broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287090946,아크로바틱의 신 등장,eziah,호지윤:p,9,2025-08-30 13:19:07.0,"['피파', '피파4', 'fc온라인']",2025-08-30T04:23:58Z,soop,00040070
287088178,본캐 1경 레알 현질 해볼까 상재 개봉,ehdwn1247,BJ뚱스,9,2025-08-30 10:23:31.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-30T04:23:58Z,soop,00040070
287090158,네??챔스미션 3천개요??초반러쉬 고!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-08-30 12:37:42.0,[],2025-08-30T04:23:58Z,soop,00040070
287090670,무료 스쿼드 팀 컨설팅 팀구경 등등 합니다 ~! 소통 도 같이 해요 ~!,seeyaok,서민대스타,8,2025-08-30 13:04:19.0,[],2025-08-30T04:23:58Z,soop,00040070
287089874,"생)피파10분(15),대낙(8),30분접속(42)/퀵뷰팬갑 (8개)/기존팬 12개",rlarldud56,엔터파크,7,2025-08-30 12:14:54.0,[],2025-08-30T04:23:58Z,soop,00040070
287057468,[챌]무료팀평 500조 리버풀 공경(룰렛),dwqds87,누구보다너를,5,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-30T04:23:58Z,soop,00040070
287089820,대낙 잠시 마감,psgchan,썩은통조림.,5,2025-08-30 12:12:34.0,[],2025-08-30T04:23:58Z,soop,00040070
287090490,휴방하면서 깨달았습니다 최근전적 8승 2패 / 무료팀진단 스메30 리뷰50,n45121996,우타.,4,2025-08-30 12:57:49.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-30T04:23:58Z,soop,00040070
287086758,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,3,2025-08-30 08:01:32.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-30T04:23:58Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,3,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T04:23:58Z,soop,00040070
287088532,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-30 10:47:40.0,[],2025-08-30T04:23:58Z,soop,00040070
287089514,FIFA 25 감독모드 선덜랜드의 기적을 같이 만들어봅시다,dlgnlwns,이휘~,2,2025-08-30 11:56:17.0,"['신입', 'FC25', '선덜랜드', '프리미어']",2025-08-30T04:23:58Z,soop,00040070
287090322,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,1,2025-08-30 12:47:21.0,"['피파대낙', '오후5시까지']",2025-08-30T04:23:58Z,soop,00040070
287090202,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-08-30 12:40:56.0,['종합게임'],2025-08-30T04:23:58Z,soop,00040070
287090880,퍼즐 조각 cu 슈슈 8카 영입!(짧방)/맞즐 환영,weer2016,채수호.,1,2025-08-30 13:15:26.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-08-30T04:23:58Z,soop,00040070
287089282,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 대기없음 120분이벤트가능 fc온라인,mnmn0170,fc온라인대낙,1,2025-08-30 11:39:03.0,"['pc방', '대낙', '피씨방', 'fc온라인', '이벤트']",2025-08-30T04:23:58Z,soop,00040070
