broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287104850,16시간 노방종 900조 유벤투스 팀리뷰 리뷰 맛집!!   키보드 챔스 추천👍즐찾시⭐ 팀평 무료🥘 👍fc온라인 .피파 ,tmz0857,이게모종.,25,2025-08-30 21:25:47.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-30T15:18:33Z,soop,00040070
287108420,마일리지 BP 시세 미쳤다 + 열쇠 끝장 볼게요 피파4,gamebanker,게임하는뱅커,24,2025-08-30 23:11:47.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-30T15:18:33Z,soop,00040070
287103876,시청자 강화대결 모집합니다 1등 치킨뿌릴게 FC온라인 피파4,kiop16,유주원,20,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-30T15:18:33Z,soop,00040070
287103670,[시참 해설방] 함께 즐겜하실분 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-08-30 20:55:29.0,['fc온라인'],2025-08-30T15:18:33Z,soop,00040070
287093528,[400조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,18,2025-08-30 15:06:03.0,[],2025-08-30T15:18:33Z,soop,00040070
287086116,[●프로1부대장●] ⚽골룰렛⚽ 0골. 크하하하 (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,18,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T15:18:33Z,soop,00040070
287106896,"본캐 첼시 레리하며 신규특성 써볼게요! (FC온라인, 피파)",inho617,DRXELNINO,18,2025-08-30 22:22:01.0,"['fc온라인', 'drx', '피파']",2025-08-30T15:18:33Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T15:18:33Z,soop,00040070
287108086,주말은 이제부터 시작이야❤️‍🔥/FC온라인 피파,gangstin,스틴.,17,2025-08-30 23:00:51.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-08-30T15:18:33Z,soop,00040070
287094646,"규직 새로운팀으로 정착! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,16,2025-08-30 15:56:32.0,"['피파', '피파4', 'fc온라인']",2025-08-30T15:18:33Z,soop,00040070
287090212,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 52일차 600조 수익중. 강장은 빅코비!,kowook0515,빅코비,15,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T15:18:33Z,soop,00040070
287092840,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,15,2025-08-30 14:43:37.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-30T15:18:33Z,soop,00040070
287101502,[노방종] 안녕하세윰:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-30T15:18:33Z,soop,00040070
287099098,"죽음의 방대방,, 한번 이겨볼랍니다,",magic0827,동작소,13,2025-08-30 18:53:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-30T15:18:33Z,soop,00040070
287100366,330조 브라질 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-08-30 19:27:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-30T15:18:33Z,soop,00040070
287105406,본캐 1경 레알마드리드 시참가능 팀평가능 *스케줄환영*,ehdwn1247,BJ뚱스,10,2025-08-30 21:42:49.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-30T15:18:33Z,soop,00040070
287099648,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,10,2025-08-30 19:04:08.0,[],2025-08-30T15:18:33Z,soop,00040070
287101300,무료 스쿼드 팀컨설팅 팀구경  모든 스케줄 소화 합니다 언능오세요 ~! ,seeyaok,서민대스타,9,2025-08-30 19:54:16.0,[],2025-08-30T15:18:33Z,soop,00040070
287104640,[마흔살 뻥형의 피파4] 1437조 리버풀 팀리뷰! / 스케줄 환영,yeomdj86,뻥형★,9,2025-08-30 21:19:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-30T15:18:33Z,soop,00040070
287101772,"골이나 까야지 뭐... 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,9,2025-08-30 20:01:06.0,"['FC온라인', '이준서']",2025-08-30T15:18:33Z,soop,00040070
287103544,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,9,2025-08-30 20:51:14.0,[],2025-08-30T15:18:33Z,soop,00040070
287095798,신입) 하꼬 엡온 밥 먹고 왔으니 공경 다시 슛 !! 무료 시참,nwoejr9876,제라덕,7,2025-08-30 16:52:37.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-30T15:18:33Z,soop,00040070
287103768,패치후상담소 :) 스쿼드.팀리뷰.전술세팅 스케줄환영^~^,0317oo,김서진:>,7,2025-08-30 20:57:59.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-30T15:18:33Z,soop,00040070
287103546,"fc 온라인 챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,띵오오,6,2025-08-30 20:51:20.0,"['시참', '팀평', '스쿼드', '피파']",2025-08-30T15:18:33Z,soop,00040070
287103012,자극적이지 않은 잔잔한 낚시 같은 엡온 방송. 팀평 무료!,maskdol82,김유베,6,2025-08-30 20:34:30.0,"['fc온라인', '피파', '김유베']",2025-08-30T15:18:33Z,soop,00040070
287106252,[fc 온라인] 신규 하드웍 단일 아직 쓸만하네 뉴비/스케줄 환영,culerlennon,레논lennon,5,2025-08-30 22:03:26.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-30T15:18:33Z,soop,00040070
287108324,신입하꼬 34일차/출장방송/지각해서 죄송합니다...,pedro35,한입떡갈비,5,2025-08-30 23:08:40.0,[],2025-08-30T15:18:33Z,soop,00040070
286924268,엪온(피파4)노을 ⚽️골룰렛⚽️ 0골 ㅋㅋ 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T15:18:33Z,soop,00040070
287109164,인테르 129兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-08-30 23:43:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-30T15:18:33Z,soop,00040070
287101328,[FC온라인]1부 피파쌤과 청자들과 2대2(w.석지원),nsengha4283,v띠모링v,4,2025-08-30 19:54:47.0,"['피파', '시참', '팀평', 'FC온라인', '맨시티']",2025-08-30T15:18:33Z,soop,00040070
287107914,오늘은 피파4 300조 스쿼드 짜러 옴 피파 고수 형님들 환영.. FC온라인,phs1818,범구∵,4,2025-08-30 22:56:04.0,"['컴투스프로야구v25', '피파', '컴프야', '야구', '컴프야V25']",2025-08-30T15:18:33Z,soop,00040070
287099424,[ 오늘 대낙 마감입니다 ] 돌밍언스리그 2회차 중계 캐스터 합류중,dlrhsgml12,STONE백금신,4,2025-08-30 19:00:12.0,"['대낙', '백금', '강화', '트레이드ㅅ', '스쿼드']",2025-08-30T15:18:33Z,soop,00040070
287102400,서민구단 낭만 바르셀로나~ FC온라인 피파4 최샤이,gkrtod860,최샤이,3,2025-08-30 20:16:42.0,"['롤', '최샤이', 'lck', 'LckWatchParty']",2025-08-30T15:18:33Z,soop,00040070
287109868,25토츠단일 레버쿠젠 무패우승 13카 오우너,whatdoouwant,수백,1,2025-08-31 00:12:40.0,"['피파', '신입']",2025-08-30T15:18:33Z,soop,00040070
287108548,생) 율찬♤  FC온라인  고정팬구함 맞즐맞추환영 목소리 X  채팅음성 O ,ndsw169,율찬♤,1,2025-08-30 23:14:59.0,[],2025-08-30T15:18:33Z,soop,00040070
287109992,토오오니님의 방송입니다.,oty340,토오오니,0,2025-08-31 00:18:08.0,[],2025-08-30T15:18:33Z,soop,00040070
