broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288877900,상큼한 아침 보이스 (^._.^)ﾉ,chibi12,치비12,76,2025-11-04 10:00:34.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-04T04:27:49Z,soop,00810000
288879850,[버인협회] 오늘의 일정 브리핑 / 1시 점호,heeeyo0v0,헤에♪,71,2025-11-04 12:29:49.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-04T04:27:49Z,soop,00810000
288877872,[제우스]  후열잔잔소통게임동시에멀티배럭,cocomizzang,코코미짱,70,2025-11-04 10:00:09.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-04T04:27:49Z,soop,00810000
288876132,[노휴방 639일] 소통&amp;롤후열,nclavis06,클라비스,69,2025-11-04 06:05:00.0,"['아침', '뉴스', '버추얼']",2025-11-04T04:27:49Z,soop,00810000
288877014,버인 점호시간!,hibby1004,너보링,67,2025-11-04 08:38:02.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-04T04:27:49Z,soop,00810000
288877846,ㅎㅎ,bureu2002,부르,66,2025-11-04 09:59:21.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-04T04:27:49Z,soop,00810000
288880056,[버인협회] 점호하러와뜸미다,choelssu,철쑤_,63,2025-11-04 12:45:33.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-04T04:27:49Z,soop,00810000
288877862,겨울이자나,tsukizz6,움츠키,62,2025-11-04 10:00:05.0,"['버추얼', '노래', '신입']",2025-11-04T04:27:49Z,soop,00810000
288856870,[고래상사]노방종 77시간)자러갔다 2시 30분에 오겠습니다 마병대3 다시보기/방셀1004개/노방종룰렛201/202/2010/2020개,dmng50,빵땅콩,62,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T04:27:49Z,soop,00810000
288880384,이럴수각 ,hichume,히츠메,56,2025-11-04 13:02:17.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-04T04:27:49Z,soop,00810000
288879384,[뻐스시간/버인협회] 뽀송뽀송하게 점호받으러 가요,ddikku0714,띠꾸♥,52,2025-11-04 11:59:22.0,"['뻐스시간', '강대물', '버인협회']",2025-11-04T04:27:49Z,soop,00810000
288878276,화요팅~~!!!!,saehorshu,해마슈,49,2025-11-04 10:31:08.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-04T04:27:49Z,soop,00810000
288880320,우헤헤 또켓몬 해야지,noivlup,노이_Vlup,42,2025-11-04 13:00:24.0,"['노이', '브이럽']",2025-11-04T04:27:49Z,soop,00810000
288879438,[홍신소] 8월-10월 별별랭킹 🌟,zamgyeol,잠결.,37,2025-11-04 12:00:45.0,"['잠결', '무파', '홍신소']",2025-11-04T04:27:49Z,soop,00810000
288879446,✨ Core는 과열돼~ (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,37,2025-11-04 12:01:03.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-04T04:27:49Z,soop,00810000
288877870,[뉴걸] soop버츄얼 노래 이상형월드컵 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,37,2025-11-04 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-11-04T04:27:49Z,soop,00810000
288877852,냠냠이봤 💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,34,2025-11-04 09:59:48.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-04T04:27:49Z,soop,00810000
288879434,이상호를 이겨라 좋아요 부탁드립니다!  [버인갈통]  🎁33/330,donggeul2,호미밍,32,2025-11-04 12:00:38.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-04T04:27:49Z,soop,00810000
288879110,1시) 미스테리 - 나는 결백하다. [꾸한성]🌰,wooyah21,바먀,31,2025-11-04 11:35:21.0,"['버추얼', '라디오', '꾸한성']",2025-11-04T04:27:49Z,soop,00810000
288876434,ꅏꂦꋪꀘ,dandapbug0,단답벌레.,30,2025-11-04 07:06:36.0,"['왁타버스', '고멤', '단답벌레']",2025-11-04T04:27:49Z,soop,00810000
288878530,[진드기] 진스터콜! 오늘의 회의는 뭘까요?,hikicomoring,히키☆,30,2025-11-04 10:49:42.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-04T04:27:49Z,soop,00810000
288857466,[94시간] 12시 30분 괴식핀볼 대기방 💙,not15987,다뮤_,29,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-04T04:27:49Z,soop,00810000
288880210,[꾸한성/쪼치원] 낮딴딴,dbsk0708,딴딴2당,28,2025-11-04 12:55:39.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-11-04T04:27:49Z,soop,00810000
288876746,릴복대 복싱 풀트 연습 | 한정방셀룰렛 50/500 [브이메이드],pipinstall,민초희,28,2025-11-04 08:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-04T04:27:49Z,soop,00810000
288877280,[습레기통] 111 룰렛 open ♥,jamyul2,잼율이,27,2025-11-04 09:01:13.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-04T04:27:49Z,soop,00810000
288869764,🦊Clut of the lamb🦊 신도가 되실래여?,kumi030a,냥쿠미,27,2025-11-03 22:34:34.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-04T04:27:49Z,soop,00810000
288880316,쪼은 오후 [방셀룰렛 33/330] ,sam4800,주예나_,27,2025-11-04 13:00:18.0,"['버추얼', '뉴걸', '러키비키']",2025-11-04T04:27:49Z,soop,00810000
288880018,면역력 0% 💕,ocha54,오챠,26,2025-11-04 12:42:46.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-04T04:27:49Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,25,2025-10-22 21:37:19.0,[],2025-11-04T04:27:49Z,soop,00810000
288877910,개쳐기여운 뉴걸 보러오세용💗 [한정 방셀 33/330],sim222,포로미_,25,2025-11-04 10:00:49.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-04T04:27:49Z,soop,00810000
288876422,33룰렛  확정)) [진드기] 진드기 크루 회의 합방 !,hamssotta,햄쏘따,25,2025-11-04 07:01:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-04T04:27:49Z,soop,00810000
288879914,오랜만이야!,roundpopo,땡글땡글포포,25,2025-11-04 12:34:41.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-04T04:27:49Z,soop,00810000
288879374,[버인협회] 점호를 기다리는 착한복어,kkyubog,뀨복,24,2025-11-04 11:59:03.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-04T04:27:49Z,soop,00810000
288880468,으악,rum1021,치포,23,2025-11-04 13:08:57.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-04T04:27:49Z,soop,00810000
288879082,쪼은 점심이에요,a9268yqyf2p,몽들레♪,22,2025-11-04 11:31:21.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-04T04:27:49Z,soop,00810000
288879378,"헤헿 오늘도 좋은 하루를 선물하러와따 (33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,22,2025-11-04 11:59:10.0,"['소통', 'ASMR', '브이메이드']",2025-11-04T04:27:49Z,soop,00810000
288880270,[뉴걸 2일차] 오누른 숲에 대해서 알아보쟈~!,yurina,지맘대로리나,21,2025-11-04 12:58:54.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '1일차']",2025-11-04T04:27:49Z,soop,00810000
288878546,[진드기] 진드기 회의,gohozz6,고호.,21,2025-11-04 10:50:22.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-04T04:27:49Z,soop,00810000
288879818,[순혈/뉴걸] 낮방 유입 오빵이 구해요..🤍,dolluphin,돌루핀,20,2025-11-04 12:28:01.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-04T04:27:49Z,soop,00810000
288880338,[소통] :: 추어추어띠~,lavend0710,라벤_,19,2025-11-04 13:00:52.0,"['예비본진1번', '바람피러오는곳']",2025-11-04T04:27:49Z,soop,00810000
288880046,짧,bejae1,비재,18,2025-11-04 12:44:41.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-04T04:27:49Z,soop,00810000
288878268,[몸멤/진드기]💚비유가 와써이 진드기 아이디어 회의💚,mahiruchans2,진비유,18,2025-11-04 10:30:32.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-04T04:27:49Z,soop,00810000
288877572,굿모닝! 트럭기사 출근!,89girl,노니_,17,2025-11-04 09:31:17.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-04T04:27:49Z,soop,00810000
288878278,[진드기] 순혈/뉴걸/91일차 ♥  좋 아  ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,16,2025-11-04 10:31:14.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-04T04:27:49Z,soop,00810000
288856626,🍑공룡(아크) 서버 오픈 런🍑,jjgod9312,슨미.,16,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-04T04:27:49Z,soop,00810000
288878356,[진드기] 진드기 오늘 퇴출자 있을까?/방셀 룰렛33,lllucen,루센_,16,2025-11-04 10:36:47.0,"['소통', '중저음', '드럼', '진드기']",2025-11-04T04:27:49Z,soop,00810000
288879406,[호라이즌] 점심먹으면서 들어줘,miwoomiwoo,미우,14,2025-11-04 12:00:06.0,"['호라이즌', '소통', '노래']",2025-11-04T04:27:49Z,soop,00810000
288877932,[몸멤/진드기] 11시 진드기 집합 🫡,mingkymya,이루희,14,2025-11-04 10:01:37.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-04T04:27:49Z,soop,00810000
288879058,오전 방송 뉴걸 등장 💚 11월 신의상 방셀 33/330 룰렛!,libre1900,리브레ㆍ,12,2025-11-04 11:30:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-04T04:27:49Z,soop,00810000
288879444,"[뉴걸/14일차] 유입 열혈 오빵이 구합니다 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,12,2025-11-04 12:00:54.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-04T04:27:49Z,soop,00810000
288879198,회의 하는 날..! [진드기],n4w4nr,연푸_,11,2025-11-04 11:43:53.0,"['신입', '뉴걸', '버추얼']",2025-11-04T04:27:49Z,soop,00810000
288878114,"어서와요, 새청자 구하고 싶소",nmuckeyjung,정머키,11,2025-11-04 10:16:29.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-04T04:27:49Z,soop,00810000
288880366,[조적단] 안니옹~!,yeohe5959,여헤_,11,2025-11-04 13:01:32.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-04T04:27:49Z,soop,00810000
288877922,오랜만에 솔직 담백한 소통,foodofr,Soop.한갓,10,2025-11-04 10:01:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-04T04:27:49Z,soop,00810000
288878292,[진드기] 진드기 집합,soya4567,도월하,10,2025-11-04 10:32:12.0,"['버츄얼', '뉴걸', '진드기', '도월하']",2025-11-04T04:27:49Z,soop,00810000
288879758,비마라를 보기위해 튼 뱅 스밍하자,sle5458,이셀_E-SELL,9,2025-11-04 12:24:23.0,"['음악', '게임']",2025-11-04T04:27:49Z,soop,00810000
288880396,뚜하-! 뉴걸와따 // 방셀룰렛28개,smlim321,뚜민찡,9,2025-11-04 13:02:36.0,"['배그', '롤', '종겜', '뉴걸', '여캠']",2025-11-04T04:27:49Z,soop,00810000
288128184,"뉴걸/[노방종27일차]9시취침!!5시 기상!!! ㅇㄸㅂㅈ!!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-04T04:27:49Z,soop,00810000
288880394,뚀,ddoyo1004,김또요♡,8,2025-11-04 13:02:33.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-11-04T04:27:49Z,soop,00810000
288879394,[뉴걸 3일차] 잠이 안 꺠~~~ ㅠㅠㅠ 방셀 룰렛 33/330,i0814i,츈하루,8,2025-11-04 11:59:42.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-04T04:27:49Z,soop,00810000
288878182,[이적24일차] 방송에 대한 자신감이 떨어졌어..ㅠ{룰렛33개🎃할로원방셀},hyeonshy,서하연,8,2025-11-04 10:21:57.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-04T04:27:49Z,soop,00810000
288880334,"🍓[다미챠] 몸이 아파도 다이아는 캐야죠.....  / 33,330(11) ,182 방셀룰렛~",flstkqmfl,쁘리쮸,7,2025-11-04 13:00:41.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-04T04:27:49Z,soop,00810000
288876924,🌸뉴걸🌸 3시까지 쉬고 올게용❤️  [룰렛 28/165] / 방셀확정 465   ,asj0430,깡수지니,7,2025-11-04 08:26:17.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-04T04:27:49Z,soop,00810000
288855464,소통_까칠함 주의(1시간),bankcity,v꼬소미v,7,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-04T04:27:49Z,soop,00810000
288834530,🌸1390일차🌸수디 지쳐 잠들다....zZZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-02 18:47:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-04T04:27:49Z,soop,00810000
288879864,[브이메이드]지각쟁이 신의상으로 등장! / 55한정룰렛,godolhi248,포도따,7,2025-11-04 12:31:07.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-04T04:27:49Z,soop,00810000
288877456,맞즐 납치 환영) [별빛마을] 독감이슈로 일찍 일어났다..,ninlet1261,조드_,7,2025-11-04 09:17:25.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-04T04:27:49Z,soop,00810000
288878186,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,6,2025-11-04 10:22:02.0,"['소통', '뉴걸']",2025-11-04T04:27:49Z,soop,00810000
288879694,읏추 앗추 깅강추~~,jty89045,.광츄.,6,2025-11-04 12:18:31.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-04T04:27:49Z,soop,00810000
288880714,"🌸크라운주얼🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,5,2025-11-04 13:26:48.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-04T04:27:49Z,soop,00810000
288880020,낮르밍이 와써~~ 오늘은 짧뱅쓰,guruming987,구르밍!,5,2025-11-04 12:42:53.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-04T04:27:49Z,soop,00810000
288880308,공주 등장. 데뷔해보겠노라. (｡മ⩊മ｡),mingchuuu,밍쮸곤듀,5,2025-11-04 13:00:12.0,[],2025-11-04T04:27:49Z,soop,00810000
288879152,[유입환영] 나의 방송 이대로 괜찮은가에 대한 이야기,kimhaetae,김해태,4,2025-11-04 11:38:43.0,"['토크', '버츄얼', '버추얼']",2025-11-04T04:27:49Z,soop,00810000
288879046,귀가 아픈줄 알았지만 뇌에 문제가 있었던 건에 관하여,garu0511,만보긔,3,2025-11-04 11:29:22.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-04T04:27:49Z,soop,00810000
288870434,노방종 20일차 방징방,duddh07,박찐빵,3,2025-11-03 22:50:28.0,"['버추얼', '버츄얼', '소통']",2025-11-04T04:27:49Z,soop,00810000
288847148,[노방종] 나 괴롭히지마 몬초니들아!! (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,2,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-04T04:27:49Z,soop,00810000
288880180,LVE -  04/11/2025,canalfaan,canalfaan,2,2025-11-04 12:53:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-04T04:27:49Z,soop,00810000
288876510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-04 07:20:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-04T04:27:49Z,soop,00810000
288878884,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,2,2025-11-04 11:15:09.0,"['ai', '버튜버', '버츄얼']",2025-11-04T04:27:49Z,soop,00810000
288879012,테스트(개발),uzinsg,유진_UzinSG,1,2025-11-04 11:25:35.0,[],2025-11-04T04:27:49Z,soop,00810000
