broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288883746,"[오락실] 오늘은 진짜빅벤 #33개, 330개 룰렛",chiy0u,치유+,20,2025-11-04 16:00:10.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-04T07:24:04Z,soop,00810000
288881362,[호라이즌] 병원단골🖤,hario0322,하리오★,19,2025-11-04 14:01:55.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-04T07:24:04Z,soop,00810000
288881274,[뉴걸] 배그&amp;롤 무한열차 /룰렛 33 186 330(11연차),baru25,바루,19,2025-11-04 13:59:44.0,"['뉴걸', '소통', '신입']",2025-11-04T07:24:04Z,soop,00810000
288883924,내일경주감 남친없음 [방셀룰렛22/220],mini1212,린링,19,2025-11-04 16:06:18.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-11-04T07:24:04Z,soop,00810000
288880394,뚀,ddoyo1004,김또요♡,18,2025-11-04 13:02:33.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-11-04T07:24:04Z,soop,00810000
288881776,"[꾸한성] 급 꾸스터콜🚨 # 11월 베스 신청했습니다 ! 멀티뷰 , 추천글 하나씩만 부탁드려요 :D",mimmya0203,밈먀,18,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-04T07:24:04Z,soop,00810000
288879818,[순혈/뉴걸] 흑흑흑흑🤍,dolluphin,돌루핀,18,2025-11-04 12:28:01.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-04T07:24:04Z,soop,00810000
288883778,간식 친구 한비 등장,imhanbily,한비。,18,2025-11-04 16:00:36.0,"['뉴걸', '그린캠프', '롤동']",2025-11-04T07:24:04Z,soop,00810000
288884158,[고래상사] 우리가 살아가는 방법,akdma9692,온자두,17,2025-11-04 16:17:53.0,"['버추얼', '종겜']",2025-11-04T07:24:04Z,soop,00810000
288881306,[뉴걸/쪼동아리] 월루하면서 보는 도박왕김욘픠 / 🎃룰렛33/330 🎃확정500/1462,yanppi,얀삐_,17,2025-11-04 14:00:28.0,"['신입', '소통', '라디오', '종합게임', '클로버핏']",2025-11-04T07:24:04Z,soop,00810000
288878546,[진드기] NBA2K26 농린이 살려주세요,gohozz6,고호.,17,2025-11-04 10:50:22.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-04T07:24:04Z,soop,00810000
288882308,[뉴걸 11일차] 사과게임 60점 도전,ondana,솔밍,15,2025-11-04 14:54:34.0,"['버추얼', '버튜버', '뉴걸', '신입', '데뷔']",2025-11-04T07:24:04Z,soop,00810000
288856626,🍑공룡(아크)서버 시간도동맞음🍑,jjgod9312,슨미.,15,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-04T07:24:04Z,soop,00810000
288882470,이세계아이돌 뮤비 같이보기 ♥,neez0611,니즈__,15,2025-11-04 15:00:50.0,"['니즈', '소통', '버추얼']",2025-11-04T07:24:04Z,soop,00810000
288880366,[조적단] 무료로 강의드는 찍찍,yeohe5959,여헤_,14,2025-11-04 13:01:32.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-04T07:24:04Z,soop,00810000
288884174,반갑찌 🤍 오늘은 희종데 ヾ(•ω•`)o,dmswl1252,은찌,13,2025-11-04 16:18:44.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-04T07:24:04Z,soop,00810000
288878278,[진드기] 순혈/뉴걸/91일차 ♥흑흑 오빠 나슬퍼 .. ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,13,2025-11-04 10:31:14.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-04T07:24:04Z,soop,00810000
288879406,[호라이즌]  빡빡이들 기강 잡는다,miwoomiwoo,미우,12,2025-11-04 12:00:06.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-11-04T07:24:04Z,soop,00810000
288884252,나는 지구용사가 된다.,ttmdqjarj,곶곶이,12,2025-11-04 16:23:06.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-04T07:24:04Z,soop,00810000
288881518,[꾸한성] 긴급 꾸스터콜!!! (๑؂•̀๑) 빼빼로데이 룰렛 111개!♥,tkfkdgodufks,소연화,12,2025-11-04 14:10:25.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-04T07:24:04Z,soop,00810000
288880334,"🍓[다미챠] 몸이 아파도 다이아는 캐야죠.....  / 33,330(11) ,182 방셀룰렛~",flstkqmfl,쁘리쮸,11,2025-11-04 13:00:41.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-04T07:24:04Z,soop,00810000
288879864,[브이메이드]지각쟁이 신의상으로 등장! / 55한정룰렛,godolhi248,포도따,11,2025-11-04 12:31:07.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-04T07:24:04Z,soop,00810000
288881836,[꾸한성] 꾸스터콜올,sellkey,셀키_,11,2025-11-04 14:28:47.0,"['셀키', '버추얼']",2025-11-04T07:24:04Z,soop,00810000
288883798,ㅇㅅㅇ..?  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,10,2025-11-04 16:01:04.0,"['버츄얼', '종합게임']",2025-11-04T07:24:04Z,soop,00810000
288883744,청순한 얼굴에 그렇지 못한,hiyam2411,유상츄,10,2025-11-04 16:00:09.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-11-04T07:24:04Z,soop,00810000
288882636,[순혈뉴걸] 이세계 아이돌 입문자에게 알려주기,oneon1y,온유일,10,2025-11-04 15:09:06.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-04T07:24:04Z,soop,00810000
288128184,"뉴걸/[노방종27일차]9시취침!!5시 기상!!! ㅇㄸㅂㅈ!!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-04T07:24:04Z,soop,00810000
288884234,1부 쇼츠편집하기,freeter19999,아르바_,9,2025-11-04 16:22:32.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-04T07:24:04Z,soop,00810000
288880824,[인타임서버]초당 순두부를 60번 먹으면 분당 순두부,nanheee,난희♥,9,2025-11-04 13:33:43.0,"['뉴걸', '메이플']",2025-11-04T07:24:04Z,soop,00810000
288882596,"[뉴걸 6일차] 히히 놀러와 / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,9,2025-11-04 15:07:22.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-04T07:24:04Z,soop,00810000
288877922,음색 맛집인데 소통도 잘 됨,foodofr,Soop.한갓,9,2025-11-04 10:01:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-04T07:24:04Z,soop,00810000
288883762,[뉴걸] 안녕하시욥,keunggee1004,김킁지,9,2025-11-04 16:00:19.0,"['버츄얼', '롤', '뉴걸']",2025-11-04T07:24:04Z,soop,00810000
288882332,[꾸한성] 꾸티뉴 수장님의 꾸스터콜에 비몽사몽한 스트리머,zzeogoo,햄쩌구,8,2025-11-04 14:55:50.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-04T07:24:04Z,soop,00810000
288883664,11/4 에일땅 생일 파티에 어서오세요 💖,gingerale24,진저에일,8,2025-11-04 15:55:50.0,"['신입', '작업', 'vrchat', '게임', '배그']",2025-11-04T07:24:04Z,soop,00810000
288881640,유입 어서와여,komorii,츠키코모리,8,2025-11-04 14:17:09.0,"['신입', '버튜버', '소통', '롤']",2025-11-04T07:24:04Z,soop,00810000
288877456,맞즐 납치 환영) [별빛마을] 독감이슈로 일찍 일어났다..,ninlet1261,조드_,8,2025-11-04 09:17:25.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-04T07:24:04Z,soop,00810000
288883092,[ 뉴걸 / 플래시타 ] 다시 시작하는 란켓몬 !,ranpoa,란포아,8,2025-11-04 15:29:39.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-11-04T07:24:04Z,soop,00810000
288883546,[진드기] 급 술방,soya4567,도월하,8,2025-11-04 15:49:39.0,"['버츄얼', '뉴걸', '진드기']",2025-11-04T07:24:04Z,soop,00810000
288883740,🍪빼뺴로 데이 수제쿠키 룰렛 111/확정 1111개🍪,tosmreo,빵혜_,8,2025-11-04 16:00:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-11-04T07:24:04Z,soop,00810000
288883386,뺍빼로 룰렛 오쁜💜 [111/1110] 한정방셀[39/390] ,dlrlqnsdms,먕이:3,7,2025-11-04 15:42:14.0,"['뉴걸', '버튜버', '버추얼', '신입']",2025-11-04T07:24:04Z,soop,00810000
288881216,"오늘은 레디 오어 낫 ! #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,6,2025-11-04 13:57:21.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-04T07:24:04Z,soop,00810000
288883278,🌸뉴걸🌸따따일기2///유입와주라[100개 다야 룰렛 노방종 혜자],dbdnjfdl0216,시화♡,6,2025-11-04 15:37:54.0,"['칼바람', '버츄얼', '종합게임', '시참', '뉴걸']",2025-11-04T07:24:04Z,soop,00810000
288878186,[맞즐쪽지][33/330(11회)룰렛] 뚜잇뚜잇,foret2,포레♥,6,2025-11-04 10:22:02.0,['소통'],2025-11-04T07:24:04Z,soop,00810000
288881702,[ 스토리/ d-1 다미챠 ]🤍앙냥냥냥냐얀얀야냥🤍,kimnikki,니끼:),6,2025-11-04 14:20:53.0,"['신입', '뉴걸', '저음']",2025-11-04T07:24:04Z,soop,00810000
288881094,"뜨거운선 모친1,2 #맞즐쪽지",knh0160,토나_,5,2025-11-04 13:48:32.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-04T07:24:04Z,soop,00810000
288882406,🍊🐇겨울잠 자고싶은 토끼의 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,5,2025-11-04 14:58:43.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-11-04T07:24:04Z,soop,00810000
288855464,소통_까칠함 주의(1시간),bankcity,v꼬소미v,5,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-04T07:24:04Z,soop,00810000
288883804,[​💫55일]   좋은 아침  ( ✿◕‿◕✿),moona00,나월_,5,2025-11-04 16:01:13.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-04T07:24:04Z,soop,00810000
288883736,⚡오늘의 메뉴 : BBQ 반반치킨 🍗 ⚡,thdrbolt0622,벽력_,5,2025-11-04 16:00:03.0,"['신입', '무명소졸', '버추얼', '로스트아크']",2025-11-04T07:24:04Z,soop,00810000
288879152,[유입환영] 눅눅한 사람의 눅눅한 이야기(곰팡이 주의),kimhaetae,김해태,4,2025-11-04 11:38:43.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-04T07:24:04Z,soop,00810000
288884238,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 4일차,aranyaang,아라냥,3,2025-11-04 16:22:36.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-04T07:24:04Z,soop,00810000
288881662,[뉴걸/유입환영] 안녕 자기야♡,flfkql3939,리라비,3,2025-11-04 14:18:36.0,"['뉴걸', '버추얼', '게임']",2025-11-04T07:24:04Z,soop,00810000
288882146,퍼스트 버서커: 카잔  (초회차 #14),jjj0604n,도유겸,3,2025-11-04 14:45:52.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-04T07:24:04Z,soop,00810000
288880180,LVE -  04/11/2025,canalfaan,canalfaan,2,2025-11-04 12:53:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-04T07:24:04Z,soop,00810000
288884180,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻] 좀보이드 [탈선] 탈출 할 것인가? 생존 할 것인가?,dsmelong,쁘밍,2,2025-11-04 16:19:02.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-11-04T07:24:04Z,soop,00810000
288884232,나른한 오후  #맞즐쪽지,sh5144,정초아,2,2025-11-04 16:22:25.0,"['정초아', '고블린', '버추얼', '신입', '종겜']",2025-11-04T07:24:04Z,soop,00810000
288847148,[노방종] 나 괴롭히지마 몬초니들아!! (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,1,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-04T07:24:04Z,soop,00810000
288883216,오늘은 뭐하지(맞즐 쪽지),carpediem735,네브.,1,2025-11-04 15:34:42.0,"['버추얼', '맞즐', '소통', '종겜', '심심']",2025-11-04T07:24:04Z,soop,00810000
288876510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-04 07:20:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-04T07:24:04Z,soop,00810000
288878884,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-04 11:15:09.0,"['ai', '버튜버', '버츄얼']",2025-11-04T07:24:04Z,soop,00810000
