broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288884968,나랑 놀 사람? | 할로윈 방셀 확정 1413 2813,backsongorv,백송_,44,2025-11-04 16:59:25.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-04T10:28:46Z,soop,00810000
288883770,[키치즈] 일어난 지 얼마 안된 고먐미,cherrybe0w0,체리베,42,2025-11-04 16:00:28.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-04T10:28:46Z,soop,00810000
288888702,풀트 영풍따라하기 /유튜브 좋아요좀! [습레기통],habee511,망야_,42,2025-11-04 19:00:53.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-04T10:28:46Z,soop,00810000
288888540,[고래상사] 잠깐 떠들쟈,nunknown314,미현영♡,42,2025-11-04 18:59:42.0,"['미현영', '뉴걸']",2025-11-04T10:28:46Z,soop,00810000
288888548,여행 가기 전 마지막 방송!,puyo0805,뿌요,42,2025-11-04 18:59:47.0,"['버추얼', '토크', '소통']",2025-11-04T10:28:46Z,soop,00810000
288880316,소통 ㅎ~ㅎ [방셀룰렛 33/330] ,sam4800,주예나_,42,2025-11-04 13:00:18.0,"['버추얼', '뉴걸', '러키비키']",2025-11-04T10:28:46Z,soop,00810000
288888298,[풀트] nameless 안무따봤다!!,eirene0326,에이레네,39,2025-11-04 18:54:55.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-04T10:28:46Z,soop,00810000
288879384,[뻐스시간/버인협회] 3부_ 띠꾸의 저녁 핀볼 정하기!,ddikku0714,띠꾸♥,38,2025-11-04 11:59:22.0,"['뻐스시간', '강대물', '버인협회']",2025-11-04T10:28:46Z,soop,00810000
288884174,반갑찌 🤍 오늘은 희종데 ヾ(•ω•`)o 뉴그니처 한방씩 가능할까요 ?,dmswl1252,은찌,38,2025-11-04 16:18:44.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-04T10:28:46Z,soop,00810000
288886510,🍞[습레기통] 스코빌 23000 용사라면 먹빵🧡,manlebreadtv,_마늘빵_,36,2025-11-04 18:00:26.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-04T10:28:46Z,soop,00810000
288889416,늘 먹던 잔잔소통뱅,vrecordyunon,유논,36,2025-11-04 19:17:30.0,"['브이레코드', '이적']",2025-11-04T10:28:46Z,soop,00810000
288888930,[홍신소]나 전깃세 2달 미납이래 모지,luriruri,맛지!,36,2025-11-04 19:03:59.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-04T10:28:46Z,soop,00810000
288886586,[뉴아이] 노래 재활하기 (´。＿。｀),moon26,문이유,35,2025-11-04 18:01:21.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-11-04T10:28:46Z,soop,00810000
288881198,[브이메이드] 아직 저점매수!!! 오늘 하루 역팬데이 소통뱅! 복각 방셀 얻어가세요! 33/178 확정 연차 O🌸,jiand0502,지앤*,34,2025-11-04 13:56:39.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-04T10:28:46Z,soop,00810000
288885050,[습레기통] 뇽뇽ㅣ빼빼로 룰렛33/330 확정o,khj011219,기찬하,34,2025-11-04 17:00:55.0,"['뉴걸', '소통', '신입', '마크']",2025-11-04T10:28:46Z,soop,00810000
288881918,[꾸한성] 꾸한성 메운디 ck,y0unggam,영감__,34,2025-11-04 14:33:19.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-04T10:28:46Z,soop,00810000
288888780,[시그널] 우왕 내가와따!,deliouswe,연솔이,33,2025-11-04 19:01:56.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-11-04T10:28:46Z,soop,00810000
288886478,[그린캠프] 일스대장 푸마고치 롤린캠프 ck💛,fumagochi,푸마고치,33,2025-11-04 18:00:08.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-04T10:28:46Z,soop,00810000
288886654,[고래상사]💙떡볶이에 김밥 그리고 아이스크림🐸,kimmaren77,김마렌,33,2025-11-04 18:03:05.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-04T10:28:46Z,soop,00810000
288882604,라이어스바 w. 츠메 마두 온자두 / 3년만에 빼빼로데이+방셀룰렛 111개 열었뚬미당/ 확정방셀 1442개 비공개방셀 2842개 ,breezy25,숩니찡,33,2025-11-04 15:07:33.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-04T10:28:46Z,soop,00810000
288882532,[오락실] 오락실 서버 놀러다니기,likey0u,새잎,32,2025-11-04 15:03:31.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-04T10:28:46Z,soop,00810000
288881400,쉿☝️ 우리만의 비밀,50loing,오잉o3o,31,2025-11-04 14:03:00.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-04T10:28:46Z,soop,00810000
288888250,💜 입보다 손이 더 빠른 사람 - 빼빼로데이 룰렛 33/330 확정 486/1454 - 공지 참고 ! 💜 [수니문],tinkerblond,더빙레이디♥,31,2025-11-04 18:53:34.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-04T10:28:46Z,soop,00810000
288886556,[뉴걸/강씨세가] 행복하네요 ^^,jjuppi1022,큐피에요,30,2025-11-04 18:00:54.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-04T10:28:46Z,soop,00810000
288883592,"낮뱅이야 ㅣ 33/111 룰렛오쁜 확정o,연차o",wlssi01,이진냐_,30,2025-11-04 15:53:08.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-04T10:28:46Z,soop,00810000
288885612,해장님 혼자 1.4만개 채팅 통나무 드는 방... | 할로윈 방셀 20퍼! 33/330개(11연차) 정가구매 1434개/2834개👻,kanghaera,강해라!,30,2025-11-04 17:25:40.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-11-04T10:28:46Z,soop,00810000
288884976,[홍신소/쪼치원] 모하입니당,neul0908,모야¿,30,2025-11-04 16:59:34.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-04T10:28:46Z,soop,00810000
288887568,[지학교] 안녕하세유유유ㅠ | 👻할로윈 방셀 확정 486 1467~,hika12,두미_,29,2025-11-04 18:33:04.0,"['버튜버', '뉴걸', '소통']",2025-11-04T10:28:46Z,soop,00810000
288886564,[뉴걸] 39일차 500즐찾 감사합니다!! 33/330/148,sebyeok,시냐비,29,2025-11-04 18:01:00.0,"['신입', '뉴걸', '소통']",2025-11-04T10:28:46Z,soop,00810000
288888638,숨 쉬면 나랑 사귀는 거다?,sirus2,시루♪,28,2025-11-04 19:00:22.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-04T10:28:46Z,soop,00810000
288888464,진짜 짧뱅,etwo22,이투__,27,2025-11-04 18:58:20.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-04T10:28:46Z,soop,00810000
288888224,오늘은? 고속배2 신청자 구경하기🪼,qrang513,큐랑,27,2025-11-04 18:52:54.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-04T10:28:46Z,soop,00810000
288888032,굿즈(달력)룰렛 152 / 방셀룰렛 52 🐶 조적단,bb0rii,멍보리¿,27,2025-11-04 18:47:42.0,[],2025-11-04T10:28:46Z,soop,00810000
288878530,[진드기] 오늘이 몇요일인지도 모르겠다,hikicomoring,히키☆,27,2025-11-04 10:49:42.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-04T10:28:46Z,soop,00810000
288884416,그린캠프 롤 내전CK ⭐리셋빙고(상금110만원)많관부,secymyong,묭씨,26,2025-11-04 16:31:20.0,"['뉴걸', '버추얼', '배그', '그린캠프']",2025-11-04T10:28:46Z,soop,00810000
288881360,[꾸한성/서말리] 꾸한성 메운디CK ㅎㅎ [릴복대 좋아요 부탁드립니다!],top6373,란다_,26,2025-11-04 14:01:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-04T10:28:46Z,soop,00810000
288884158,[고래상사] 후후 라이어스바 히츠메X마두X숩니,akdma9692,온자두,25,2025-11-04 16:17:53.0,"['버추얼', '종겜']",2025-11-04T10:28:46Z,soop,00810000
288889652,💛히누가 왔어,imganzino,히누히누,25,2025-11-04 19:24:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-04T10:28:46Z,soop,00810000
288886618,나니다요,sksgml16,킴나니_,25,2025-11-04 18:01:57.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-04T10:28:46Z,soop,00810000
288884650,[꾸한성]메운디 알려주실 청자급구 시급:퀵뷰 (비몽사몽),so218218,강뿌잉_,25,2025-11-04 16:43:18.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-04T10:28:46Z,soop,00810000
288888740,"=''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,25,2025-11-04 19:01:23.0,"['무파', '코태타', '레벨업']",2025-11-04T10:28:46Z,soop,00810000
288884886,퇴근시간 노래뱅 💭,reumdal,꾸름달,25,2025-11-04 16:55:23.0,"['버추얼', '노래', '소통']",2025-11-04T10:28:46Z,soop,00810000
288885336,버그로 알림 테러한사람 등장 ต^._.^ต,2059865,꿀빵지,24,2025-11-04 17:13:17.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-04T10:28:46Z,soop,00810000
288882474,"갑툭튀 조심 해지기 시작할땐 공겜이죠💫 방셀 33,123 룰렛/11연차 O✨",mangto314,맹토,24,2025-11-04 15:00:57.0,"['버추얼', '뉴걸', '소통', '공겜']",2025-11-04T10:28:46Z,soop,00810000
288881776,"[꾸한성] 꾸한성 메운디CK 슛 #11월 베스 신청했습니다 ! 멀티뷰 , 추천글 하나씩만 부탁드려요 :D",mimmya0203,밈먀,24,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-04T10:28:46Z,soop,00810000
288886412,[뉴걸] 7시 락다운 프로토콜 귀요미들하빵 🤍[33/138/330 11연차],highfeel3391,곽상필0,24,2025-11-04 17:59:07.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-04T10:28:46Z,soop,00810000
288889178,이낭 400일 기념 주루마블!!!🤍 주사위30개🤍 다시보기x,2nang2,이낭♥,23,2025-11-04 19:11:08.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-11-04T10:28:46Z,soop,00810000
288888634,읏추 왤케추어,dduduji,두두지!,23,2025-11-04 19:00:17.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-04T10:28:46Z,soop,00810000
288882036,마병대 수료증 왔다!@ / 릴복대 합격 시 코스프레 반캠!,dotcha,돗챠,23,2025-11-04 14:39:40.0,"['vr쳇', '풀트']",2025-11-04T10:28:46Z,soop,00810000
288887542,[고래상사] 일하는 방 / 8시 배그 합방! 야두러 나와따 !!,nlov555jij,삐요코,23,2025-11-04 18:32:13.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-04T10:28:46Z,soop,00810000
288886164,[그린캠프/롤동] 찐하 랑하!,phs6162,찐랑,23,2025-11-04 17:50:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-04T10:28:46Z,soop,00810000
288886526,【 ♥ 】 오늘의 저녁요정♥ │ 단 4일간♥ 33/142/확정422♥,rintube,나린인데?,23,2025-11-04 18:00:37.0,"['뉴걸', '나린', '마친다']",2025-11-04T10:28:46Z,soop,00810000
288887346,인타임서버 좋아요 누르시면 퀵뷰드림,wuongs2,우엉,23,2025-11-04 18:27:09.0,"['버추얼', '소통']",2025-11-04T10:28:46Z,soop,00810000
288886296,[춘동아리 뉴걸 64일차] 아뇨와세요? 뉴걸 1일차 됴시기,ehdtlr0830,됴시기,22,2025-11-04 17:55:57.0,"['뉴걸', '춘동아리', '중비']",2025-11-04T10:28:46Z,soop,00810000
288886514,"7시에 굿즈공개💗/룰렛 31,310개 (11연차)🎃",kimdream2,김드림_,22,2025-11-04 18:00:29.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-11-04T10:28:46Z,soop,00810000
288887412,안냐냥,buddleee,류버들,22,2025-11-04 18:29:18.0,"['종합게임', '버추얼', '종겜']",2025-11-04T10:28:46Z,soop,00810000
288884406,[역조공 룰렛 33/333] [홍신소] 소장님 오시기전에 눈나써로 잔잔하게 점프킹...... ㅎ,jjoasseo13,죠아써,22,2025-11-04 16:30:34.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-04T10:28:46Z,soop,00810000
288887390,방송한지 1000일! 축하해주세오! 역팬데이+굿즈!,leuni158,르니ㅡ,22,2025-11-04 18:28:34.0,['T식공감'],2025-11-04T10:28:46Z,soop,00810000
288888430,[마이주]🍎방금눈떴어 / !방셀 31개 할로윈,mattomaro,마또,22,2025-11-04 18:57:45.0,"['마이주', 'T9', '종겜']",2025-11-04T10:28:46Z,soop,00810000
288879418,밥 먹으면서 강의 보기,karieshug,애륑,21,2025-11-04 12:00:19.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-11-04T10:28:46Z,soop,00810000
288886330,종겜데이 / 폰 문제로 오늘은 버추얼 없눈날,ooojoijo,성피아,21,2025-11-04 17:56:55.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-04T10:28:46Z,soop,00810000
288885166,[그린캠프] 롤 내전 (대결이 + 이긴팀 10000개) | 즐찾 900명 찍고 싶어요,seren1125,바세린★,21,2025-11-04 17:05:16.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-11-04T10:28:46Z,soop,00810000
288884966,[혜멤/지학교] 지학교 면접자 같이보는 친구 알아보기😉,pring1798,김프링♪,21,2025-11-04 16:59:24.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-04T10:28:46Z,soop,00810000
288889204,[신입/Hz] 싱잉을 맛있게 하는 법,ynyysh1107,@뜨사,21,2025-11-04 19:11:50.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-04T10:28:46Z,soop,00810000
288885224,진짜 제발 49개만...잘할게요ㅠㅠㅠ제발💎,loveuso,스이˚,20,2025-11-04 17:07:23.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-04T10:28:46Z,soop,00810000
288881248,💙 덕코프 찍먹 / 🎃방셀 33룰렛(도전이로 부탁드립니다!),padott,페닷,20,2025-11-04 13:59:03.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-04T10:28:46Z,soop,00810000
288888534,"안녕 ?하세요? 💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,20,2025-11-04 18:59:38.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-04T10:28:46Z,soop,00810000
288886602,락다운을 해볼까여,quaorv,쿠아♪,20,2025-11-04 18:01:40.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-04T10:28:46Z,soop,00810000
288889356,💠휴뱅긴 [플랜비]💠,rose0957,한세긴,20,2025-11-04 19:16:15.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-04T10:28:46Z,soop,00810000
288885078,8시 첫 배치원 !!!! 떨려잉  /11월 방셀 33개 / 330기 (11연차),qhrekd77,김복당,20,2025-11-04 17:01:56.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-04T10:28:46Z,soop,00810000
