broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288878278,[진드기] 순혈/뉴걸/91일차 ♥  좋 아  ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,15,2025-11-04 10:31:14.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-04T03:14:18Z,soop,00810000
288878268,[몸멤/진드기]💚비유가 와써이 진드기 아이디어 회의💚,mahiruchans2,진비유,15,2025-11-04 10:30:32.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-04T03:14:18Z,soop,00810000
288877864,[뉴걸]쟌쟌소통 월루할 오빵이 구합니당💜(룰렛 33/330 11연차),pumong,우몽_,15,2025-11-04 10:00:06.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-04T03:14:18Z,soop,00810000
288878546,[진드기] 진드기 회의,gohozz6,고호.,14,2025-11-04 10:50:22.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-04T03:14:18Z,soop,00810000
288877932,[몸멤/진드기] 11시 진드기 집합 🫡,mingkymya,이루희,14,2025-11-04 10:01:37.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-04T03:14:18Z,soop,00810000
288877572,굿모닝! 트럭기사 출근!,89girl,노니_,13,2025-11-04 09:31:17.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-04T03:14:18Z,soop,00810000
288879058,오전 방송 뉴걸 등장 💚 11월 신의상 방셀 33/330 룰렛!,libre1900,리브레ㆍ,11,2025-11-04 11:30:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-04T03:14:18Z,soop,00810000
288877818,리하아! 조은 아침!/인타임 up 해주실분!,liluelee12,리루리_,11,2025-11-04 09:57:04.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-04T03:14:18Z,soop,00810000
288879332,"월미션받아용❤  킬룰렛20개,도파민77개❤[스토리]",haeri001,리피피♥,10,2025-11-04 11:54:33.0,"['버츄얼', '스토리', 'POE', '배그', '방셀']",2025-11-04T03:14:18Z,soop,00810000
288879418,[뉴걸] 화요일이라니,karieshug,애륑,10,2025-11-04 12:00:19.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-11-04T03:14:18Z,soop,00810000
288879406,[호라이즌]  하이~,miwoomiwoo,미우,10,2025-11-04 12:00:06.0,"['호라이즌', '소통', '노래']",2025-11-04T03:14:18Z,soop,00810000
288877478,아침 소통 2일차 나랑 노라,maribyeol,마리별_,10,2025-11-04 09:19:03.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-04T03:14:18Z,soop,00810000
288878292,[진드기] 진드기 집합,soya4567,도월하,10,2025-11-04 10:32:12.0,"['버츄얼', '뉴걸', '진드기', '도월하']",2025-11-04T03:14:18Z,soop,00810000
288877894,[하티아] 아침부터 덕코프 3일차! [33/330/182],veryveny,베니_VENY,10,2025-11-04 10:00:31.0,"['버추얼', '하티아', '뉴걸', '신입', '덕코프']",2025-11-04T03:14:18Z,soop,00810000
288878114,"어서와요, 새청자 구하고 싶소",nmuckeyjung,정머키,9,2025-11-04 10:16:29.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-04T03:14:18Z,soop,00810000
288876924,🌸뉴걸🌸 저를 키워보시겠어요? 소톨❤️ [룰렛 28/165] / 방셀확정 465   ,asj0430,깡수지니,8,2025-11-04 08:26:17.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-04T03:14:18Z,soop,00810000
288877922,오랜만에 솔직 담백한 소통,foodofr,Soop.한갓,8,2025-11-04 10:01:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-04T03:14:18Z,soop,00810000
288878182,[이적24일차]역팬데이 손편지 이제 씀 ㅋㅋ {룰렛33개🎃할로원방셀},hyeonshy,서하연,8,2025-11-04 10:21:57.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-04T03:14:18Z,soop,00810000
288877456,맞즐 납치 환영) [별빛마을] 독감이슈로 일찍 일어났다..,ninlet1261,조드_,8,2025-11-04 09:17:25.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-04T03:14:18Z,soop,00810000
288128184,"뉴걸/[노방종27일차]9시취침!!5시 기상!!! ㅇㄸㅂㅈ!!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,7,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-04T03:14:18Z,soop,00810000
288855464,소통_까칠함 주의(1시간),bankcity,v꼬소미v,7,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-04T03:14:18Z,soop,00810000
288878706,《뉴걸》 안녕,danhazzi,단하찌,6,2025-11-04 11:01:05.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-11-04T03:14:18Z,soop,00810000
288878186,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,6,2025-11-04 10:22:02.0,"['소통', '뉴걸']",2025-11-04T03:14:18Z,soop,00810000
288878666,🦁뉴걸🦁룰렛연차🦁최악의 여자친구 월드컵🦁,ktlaqls000,사자º,6,2025-11-04 10:59:14.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-11-04T03:14:18Z,soop,00810000
288879444,"[뉴걸/14일차] 점심의 치세가 와써 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,6,2025-11-04 12:00:54.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-04T03:14:18Z,soop,00810000
288879394,[뉴걸 3일차] 잠이 안 꺠~~~ ㅠㅠㅠ 방셀 룰렛 33/330,i0814i,츈하루,4,2025-11-04 11:59:42.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-04T03:14:18Z,soop,00810000
288879152,[유입환영] 나의 방송 이대로 괜찮은가에 대한 이야기,kimhaetae,김해태,4,2025-11-04 11:38:43.0,"['토크', '버츄얼', '버추얼']",2025-11-04T03:14:18Z,soop,00810000
288879190,화욜 음방(아이돌 playlist),soborok847,소보록,4,2025-11-04 11:42:48.0,"['버추얼', '버튜버', '음악']",2025-11-04T03:14:18Z,soop,00810000
288834530,🌸1390일차🌸수디 지쳐 잠들다....zZZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,4,2025-11-02 18:47:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-04T03:14:18Z,soop,00810000
288879046,귀가 아픈줄 알았지만 뇌에 문제가 있었던 건에 관하여,garu0511,만보긔,3,2025-11-04 11:29:22.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-04T03:14:18Z,soop,00810000
288877274,[V]로블록스는 어떻게 하는거야?,kimbhs01,슬라임김민제,3,2025-11-04 09:01:07.0,"['아저씨', '버튜버', '종합게임', '분조장']",2025-11-04T03:14:18Z,soop,00810000
288870434,노방종 20일차 방징방,duddh07,박찐빵,2,2025-11-03 22:50:28.0,"['버추얼', '버츄얼', '소통']",2025-11-04T03:14:18Z,soop,00810000
288879012,테스트(개발),uzinsg,유진_UzinSG,2,2025-11-04 11:25:35.0,[],2025-11-04T03:14:18Z,soop,00810000
288876698,LVE -  03/11/2025,canalfaan,canalfaan,1,2025-11-04 07:53:00.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-04T03:14:18Z,soop,00810000
288847148,[노방종] 나 괴롭히지마 몬초니들아!! (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,1,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-04T03:14:18Z,soop,00810000
288876510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-04 07:20:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-04T03:14:18Z,soop,00810000
288878884,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-04 11:15:09.0,"['ai', '버튜버', '버츄얼']",2025-11-04T03:14:18Z,soop,00810000
288879372,[V] 일찍키는데..이유는...출근이..3시..라서...(더보기),alstls94,PLOT플롯,0,2025-11-04 11:59:03.0,"['스팀게임', '버추얼', '강아지']",2025-11-04T03:14:18Z,soop,00810000
