broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288903658,클라비스님의 오뉴페 게스트입니다!,roundpopo,땡글땡글포포,23,2025-11-05 07:40:08.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-04T23:22:16Z,soop,00810000
288881210,푹 자구 오후에 올게요!,pqf1234,오늘님,23,2025-11-04 13:57:03.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-04T23:22:16Z,soop,00810000
288903694,할로윈 방셀 33)) [진드기] 11월 5일 햄스s 뉴스,hamssotta,햄쏘따,22,2025-11-05 07:45:13.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-04T23:22:16Z,soop,00810000
288886510,🍞[습레기통] 돌발서버 꾸습노! 초대권.. 뽑구싶다 도와주라🧡 API 이벤트 중!!,manlebreadtv,_마늘빵_,22,2025-11-04 18:00:26.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-04T23:22:16Z,soop,00810000
288903246,[플랜비 연습생] 음색 GOAT,d0hxe823,소호,19,2025-11-05 06:03:24.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-04T23:22:16Z,soop,00810000
288896716,[젬미나/뉴걸] 지쨔잠깐등장,younamra,유남라,16,2025-11-04 22:02:02.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-04T23:22:16Z,soop,00810000
288887480,[뉴걸/지학교] 배그 랜쿼드 돌리면 생기는 일  / 첫! 역팬데이,duddj4210,뚜우♡,14,2025-11-04 18:30:52.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-04T23:22:16Z,soop,00810000
288903120,버다가 삽질편 일당을 받아야 퇴근... 한아련x그리얌 / 인타임서버 UP부탁드려요🥕,hongseol,성하늘,14,2025-11-05 05:35:27.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-04T23:22:16Z,soop,00810000
288888604,[뉴걸] 돌발서버 돌발 4팀 w.드라구노프 냥쏘 또오냥/api 초대권 도와주세요 ㅠ/ 시간 도파민 룰렛 있음,whitesora,소라빛나,14,2025-11-04 19:00:09.0,"['노래', '버추얼', '소통', '돌발서버', '감스트']",2025-11-04T23:22:16Z,soop,00810000
288902366,[쪼동아리] 6시 버가다 영차~ 삽질하러왔씁니다~! 🎃할로윈 방셀 룰렛 33/330🎃,amqjbnzbdkw,그리얌,13,2025-11-05 03:13:42.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-04T23:22:16Z,soop,00810000
288902634,"[ 115일차 뉴걸 ] [다미챠] 마지막날 .. 마지막 다이아캐기... (상시33,330 11연차)",diddb1015,쪼꼬._.,12,2025-11-05 03:58:18.0,"['신입', '버츄얼', '뉴걸', '종겜', '감나무']",2025-11-04T23:22:16Z,soop,00810000
288881776,"[꾸한성] 오후 3시 15분까지 올께요💛  #11월 베스 신청했습니다 ! 멀티뷰 , 추천글 하나씩만 부탁드려요 :D",mimmya0203,밈먀,12,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-04T23:22:16Z,soop,00810000
288128184,"뉴걸/[노방종28일차]자러간다에여! 4시에만나!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-04T23:22:16Z,soop,00810000
288886378,[털즈란/꾸습노/뉴걸] 돌발서버 입장!! api 도와주세여... 방셀룰렛 33/330,hhr001234,어쩜냥이,12,2025-11-04 17:58:25.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-04T23:22:16Z,soop,00810000
288903802,안녕.. 나랑 친구할래? | 한정방셀룰렛 50/500 [브이메이드],pipinstall,민초희,11,2025-11-05 08:00:20.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-04T23:22:16Z,soop,00810000
288903804,[뉴걸/이리스] 쫀아쫀아!!! / 룰렛 33/135/330,seon12,세온_,11,2025-11-05 08:00:27.0,"['노래', '이리스', '뉴걸', '밍친서버', '마크']",2025-11-04T23:22:16Z,soop,00810000
288895460,🎮 → [로나마을] 사람답게 사는법.,yoon1tae,백우주,11,2025-11-04 21:29:02.0,"['버츄얼', '종합게임']",2025-11-04T23:22:16Z,soop,00810000
288901322,소통중 까칠,bankcity,v꼬소미v,10,2025-11-05 01:25:27.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-04T23:22:16Z,soop,00810000
288903612,[몸멤/진드기]💚소통 유입 구합니다💚33/330(11연차),mahiruchans2,진비유,10,2025-11-05 07:31:33.0,"['뉴걸', '신입', '소통', '버추얼', '작업뱅']",2025-11-04T23:22:16Z,soop,00810000
288857466,[94시간] 후여르 💙,not15987,다뮤_,10,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-04T23:22:16Z,soop,00810000
288898352,[뉴걸] 다람쥐 배린이 배그중 미션환영! 492확정방셀❤️ [33룰렛 330 11연차],rmfkadl,그람이,10,2025-11-04 22:51:59.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-11-04T23:22:16Z,soop,00810000
288886388,이 트래쉬들아 내 말좀 들어,wnsgus5645,@시우,10,2025-11-04 17:58:36.0,"['크록스', '롤', '배그', '종겜']",2025-11-04T23:22:16Z,soop,00810000
288903788,"모닝 빵떡 🎃30,330[11연차] 룰렛🎃",yumama,빵떡,9,2025-11-05 07:57:53.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-11-04T23:22:16Z,soop,00810000
288903654,🌸노래신청 50개! 아침노래뱅!🌸,seosia1010,서시아_,8,2025-11-05 07:39:26.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-04T23:22:16Z,soop,00810000
288903666,[뉴걸] 34일차 활기찬 아침소녀 / 1471방셀,hiwon22,윤히원,7,2025-11-05 07:41:24.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-11-04T23:22:16Z,soop,00810000
288903794,아침 뉴걸 고민이 있어요,karieshug,애륑,7,2025-11-05 07:59:18.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-11-04T23:22:16Z,soop,00810000
288903312,[킬룰렛 20 200/21 210] 수요일 시작은 뱅구리랑!,lsh8071,방우리_,7,2025-11-05 06:16:29.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-04T23:22:16Z,soop,00810000
288903820,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,7,2025-11-05 08:02:26.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-11-04T23:22:16Z,soop,00810000
288903814,뉴걸 ) 하이트리 / 33룰렛,tria030,트리아,6,2025-11-05 08:01:51.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-11-04T23:22:16Z,soop,00810000
288903900,굿모닝:&gt; 첫 아침뱅온 // 방셀룰렛28개,smlim321,뚜민찡,6,2025-11-05 08:15:37.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-04T23:22:16Z,soop,00810000
288903322,🌸뉴걸🌸 출근길 소통어떼요?❤ 새청자환영  [룰렛 33/165] / 방셀확정 465   ,asj0430,깡수지니,5,2025-11-05 06:21:28.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-04T23:22:16Z,soop,00810000
288903792,[뉴걸56일차] 아침 출근길 함께 하실래요 ? [룰렛 33/330(연차11)/142],uariuu,유아리♥,4,2025-11-05 07:58:05.0,"['뉴걸', '소통', '신입']",2025-11-04T23:22:16Z,soop,00810000
288879432,ㅇㅠㅇ zzz [노방종 26일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-04 12:00:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-04T23:22:16Z,soop,00810000
288847148,[노방종] 잔잔한 노래 들으면서 할일하기~ (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,3,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-04T23:22:16Z,soop,00810000
288903882,vodのない放送！  live2d マイクなし。,gvrsouo,Laam_wu,2,2025-11-05 08:12:47.0,[],2025-11-04T23:22:16Z,soop,00810000
288880180,LVE -  04/11/2025,canalfaan,canalfaan,1,2025-11-04 12:53:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-04T23:22:16Z,soop,00810000
288903310,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-05 06:16:00.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-04T23:22:16Z,soop,00810000
288884516,유입 환영) 점프 스페이스 우주 여행기,lokifortren,로키폴트렌,1,2025-11-04 16:36:03.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-04T23:22:16Z,soop,00810000
288903398,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-05 06:49:16.0,"['ai', '버튜버', '버츄얼']",2025-11-04T23:22:16Z,soop,00810000
