broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T14:30:05Z,soop,00040070
289701660,[슈챔] 정숙한 분위기의 무료 고급 강의 방송 /FC온라인,aostlxl29,한이규,11,2025-12-04 22:11:59.0,"['피파4', '피파온라인4', '신입']",2025-12-04T14:30:05Z,soop,00040070
289696508,[생] 팀갈합니다.^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-12-04 20:11:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-04T14:30:05Z,soop,00040070
289693490,모먼트 드록바 7카 붙히고 휴식중입니다..,han110874,왕창,11,2025-12-04 19:02:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-04T14:30:05Z,soop,00040070
289698012,싸르헨티나 공경 챔스 오픈런,billowman,싸커러리,10,2025-12-04 20:48:46.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-04T14:30:05Z,soop,00040070
289687266,4시간동안 0개 시볼탕 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-12-04 15:22:00.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-04T14:30:05Z,soop,00040070
289684168,[키보드 물소슈챔] 선배얼간이랑 wasd 켠왕/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-12-04 12:23:34.0,['피파4'],2025-12-04T14:30:05Z,soop,00040070
289703112,[무료팀평]새로운팀 찾아 삼만리 FC온라인,dudcks7909,웽걸,8,2025-12-04 23:01:28.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-04T14:30:05Z,soop,00040070
289692694,(9FAM)월초인데 버프좀 시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,8,2025-12-04 18:47:06.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-04T14:30:05Z,soop,00040070
289686814,[24시간]WASD 맛만보자.,kimjeric0,민식이냐.,8,2025-12-04 15:00:27.0,[],2025-12-04T14:30:05Z,soop,00040070
289690576,(신입)키보드슈챔 2025 월말입니다 고생하셨습니다 무료팀평 추천즐찾O,khackyoung91,박재또리,8,2025-12-04 17:46:22.0,"['신입', '알려주세요']",2025-12-04T14:30:05Z,soop,00040070
289696074,70조일디즈로 다찢어버리기,5015zz,퍼터키컨충,7,2025-12-04 20:03:14.0,"['슈챔', '매너']",2025-12-04T14:30:05Z,soop,00040070
289685074,[3700조 떡테르] 빠칭코 평균 2300조 띄운방ㅎㅎ 스케줄 환영합니다!!!,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-04T14:30:05Z,soop,00040070
289701964,"피파 본캐 팀 99%완료 골룰렛 60층에서 20층도착 팀평,시참,스메 환영!",shj6103,서쭌쭌,7,2025-12-04 22:22:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-04T14:30:05Z,soop,00040070
289699810,1경 밀란 팀리뷰,culerlennon,레논Lennon,7,2025-12-04 21:30:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-04T14:30:05Z,soop,00040070
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,7,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T14:30:05Z,soop,00040070
289693080,320조 강원의 신 노가노,rgh1324,노가노,6,2025-12-04 18:57:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-04T14:30:05Z,soop,00040070
289703264,"FC온라인 빠칭코 후반전 효율 왜이리 좋아졌어요?팀평,스쿼드",seba926,ㅣ스무디ㅣ,6,2025-12-04 23:07:38.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-04T14:30:05Z,soop,00040070
289693268,[ 2500조 브라질 ]  공경 후반기 월 2부 딱 기다려!!! 달려 가즈아!!!,wlsfjqmjjj,쇼진.,6,2025-12-04 19:00:00.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-04T14:30:05Z,soop,00040070
289697224,[오뚝이] 엪온 챌린저 가기 &lt;도전미션 대환영&gt;( 맞즐쪽,tenthree67,방진구,6,2025-12-04 20:29:59.0,"['버추얼', '종합게임', '신입', '오뚝이']",2025-12-04T14:30:05Z,soop,00040070
289688478,뉴메타 센백톱 드가장/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-04 16:12:36.0,"['LOL', '피파', 'fc온라인']",2025-12-04T14:30:05Z,soop,00040070
289700906,피파4 키보드 슈챔 분노의 공식경기,akida333,타워-,5,2025-12-04 21:55:01.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-04T14:30:05Z,soop,00040070
289702940,[슈챔] 얀 콜러ㅣ콜나리자 돌아왔다.. 대헤더상스 시대 개막,cani341234,콜러침공,5,2025-12-04 22:56:10.0,"['피파4', 'FC온라인']",2025-12-04T14:30:05Z,soop,00040070
289697788,SIUUUUU,gaia9999,유노스,5,2025-12-04 20:42:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-04T14:30:05Z,soop,00040070
289702610,X벌 인터넷 본캐 인생강화 떄립니다 그냥 FC온라인,kjj35081,김킹두,5,2025-12-04 22:44:23.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-04T14:30:05Z,soop,00040070
289701786,아찔한 투톱 등장. 사실 한명은 공미임 김유베 입니다.,maskdol82,김유베,5,2025-12-04 22:16:10.0,"['fc온라인', '피파', '김유베']",2025-12-04T14:30:05Z,soop,00040070
289701298,700개로 붙을때까지! :: 울라이히 8카 성공 :: 키퍼강화 스케줄 받습니다!,wktjd1481,ZzinTao,5,2025-12-04 22:02:33.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-04T14:30:05Z,soop,00040070
289702242,[슈챔] 첫눈은 셰우와 함께...ㅠ 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,4,2025-12-04 22:32:23.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-04T14:30:05Z,soop,00040070
289703198,1부 긍정적으로 피파하기!!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-12-04 23:04:25.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-04T14:30:05Z,soop,00040070
289693952,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-12-04 19:13:18.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-04T14:30:05Z,soop,00040070
289700646,4123이 괜찮은것 같아 / FC 온라인,kpj1994,새우왕,4,2025-12-04 21:47:48.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-12-04T14:30:05Z,soop,00040070
289703418,인테르 389兆 무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-12-04 23:15:06.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-04T14:30:05Z,soop,00040070
289703104,FC온라인 3000조 황금빛 레알 비야레알 출격,slh1130,상머니,4,2025-12-04 23:01:22.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-04T14:30:05Z,soop,00040070
289691764,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,4,2025-12-04 18:18:26.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-04T14:30:05Z,soop,00040070
289701738,이사 완료! 안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,4,2025-12-04 22:14:37.0,[],2025-12-04T14:30:05Z,soop,00040070
289702110,오늘의 마지막 방송... 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-04T14:30:05Z,soop,00040070
289685474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-04 13:54:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-04T14:30:05Z,soop,00040070
289701100,본캐 5000조 마르세유 무료 팀평 스케줄 받습니다 최선을다해 해드립니다,boxbox123,성만성만,4,2025-12-04 21:59:49.0,"['피파4', 'fc온라인', '초보']",2025-12-04T14:30:05Z,soop,00040070
289700704,4승 슈챔 공식경기 fc온라인 피파4,yuhee073,이서휴게소,4,2025-12-04 21:49:11.0,[],2025-12-04T14:30:05Z,soop,00040070
289693292,[ 이벤트 검증 ] 즐라탄의 사전보상 까볼게요!,dlrhsgml12,STONE백금신,3,2025-12-04 19:00:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-04T14:30:05Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,3,2025-12-04 14:18:04.0,[],2025-12-04T14:30:05Z,soop,00040070
289698156,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-12-04 20:51:53.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-04T14:30:05Z,soop,00040070
289700072,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-04 21:36:55.0,[],2025-12-04T14:30:05Z,soop,00040070
289696756,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-12-04 20:18:33.0,['서든'],2025-12-04T14:30:05Z,soop,00040070
289703204,제발 한국인이면 코레아 쓰세요,ndowk6106,욱성박,2,2025-12-04 23:04:39.0,"['피파4', 'fc온라인']",2025-12-04T14:30:05Z,soop,00040070
289699418,[무료시참] 스승이 15살 어린 사람,timeit81,수프러차,2,2025-12-04 21:19:30.0,"['피파', 'FC온라인', '피파4']",2025-12-04T14:30:05Z,soop,00040070
289694488,( FC온라인 )[ 7200조 나폴리 ] 나에 금손인가???,zhqlsk,야경☆,2,2025-12-04 19:29:51.0,"['피파', 'FC온라인', '소통']",2025-12-04T14:30:05Z,soop,00040070
289702304,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,1,2025-12-04 22:34:19.0,"['fifa4', '피파4']",2025-12-04T14:30:05Z,soop,00040070
