broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289703112,[무료팀평]새로운팀 찾아 삼만리 FC온라인,dudcks7909,웽걸,11,2025-12-04 23:01:28.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-04T17:30:49Z,soop,00040070
289684168,[키보드 물소슈챔] 피파나 합시다..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-12-04 12:23:34.0,['피파4'],2025-12-04T17:30:49Z,soop,00040070
289686846,[48시간노방종] 2164골 6개월째 골룰렛중인 방....,dksthgus0601,로즈마리♥,10,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-04T17:30:49Z,soop,00040070
289688662,치마두른 녹테르 출정식 48골 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,10,2025-12-04 16:25:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-04T17:30:49Z,soop,00040070
289690576,(신입)키보드슈챔 2025 월말입니다 고생하셨습니다 무료팀평 추천즐찾O,khackyoung91,박재또리,10,2025-12-04 17:46:22.0,"['신입', '알려주세요']",2025-12-04T17:30:49Z,soop,00040070
289688478,뉴메타 센백톱 드가장/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-12-04 16:12:36.0,"['LOL', '피파', 'fc온라인']",2025-12-04T17:30:49Z,soop,00040070
289704696,공경 초반 러쉬 ㄱㄱㄱ 스케줄받아요 fc온라인,dams2011,Prime제휘담,9,2025-12-05 00:20:08.0,[],2025-12-04T17:30:49Z,soop,00040070
289699810,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-04 21:30:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-04T17:30:49Z,soop,00040070
289704776,[제라덕 1200조 뮌헨] 새벽 공경 체력 되는데까지 달려볼게연 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-12-05 00:26:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-04T17:30:49Z,soop,00040070
289685074,"[3700조 떡테르] 폭풍 현질 완료,,  WS호날두 9카 뽑을게요",pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-04T17:30:49Z,soop,00040070
289705886,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-12-05 01:46:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-04T17:30:49Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T17:30:49Z,soop,00040070
289700510,본캐 인강 ㅈ망하고 빠칭코 폭풍현쥘 ;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-12-04 21:44:30.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-04T17:30:49Z,soop,00040070
289703204,제발 한국인이면 코레아 쓰세요,ndowk6106,욱성박,6,2025-12-04 23:04:39.0,"['피파4', 'fc온라인']",2025-12-04T17:30:49Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,5,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-04T17:30:49Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T17:30:49Z,soop,00040070
289693490,모먼트 드록바 7카 붙히고 휴식중입니다..,han110874,왕창,4,2025-12-04 19:02:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-04T17:30:49Z,soop,00040070
289700072,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-04 21:36:55.0,[],2025-12-04T17:30:49Z,soop,00040070
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,4,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T17:30:49Z,soop,00040070
289703198,2부 배그초보 치킨 먹어보자!! !  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-12-04 23:04:25.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-04T17:30:49Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-04 14:18:04.0,[],2025-12-04T17:30:49Z,soop,00040070
289705670,흙쿼드 한판이기면 추파춥스 gift,jiyeop8672,cocoavocado,2,2025-12-05 01:28:45.0,"['fc온라인', '피파온라인', '축구', '스쿼드', '저자본']",2025-12-04T17:30:49Z,soop,00040070
289706250,[기록]인간은 같은 실수를 반복한다...강화 어쩌면 피파에 참맛이 아닐가!&gt;!&gt;,piggy7611,piggy7611,2,2025-12-05 02:22:56.0,[],2025-12-04T17:30:49Z,soop,00040070
289706122,메이플스토리) 추억의게임 한번 해보쟝,tori8989,soop예빈,1,2025-12-05 02:08:13.0,"['피파', 'fc온라인', '전북현대', '축구', '메이플스토리']",2025-12-04T17:30:49Z,soop,00040070
289705910,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,1,2025-12-05 01:49:00.0,"['fifa4', '피파4']",2025-12-04T17:30:49Z,soop,00040070
