broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289689486,"2000조 4213 프랑스 완성!![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-12-04 17:02:59.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-04T09:33:09Z,soop,00040070
289684168,[키보드 물소슈챔] 빠칭코 잘합니다 맡겨주세요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-12-04 12:23:34.0,['피파4'],2025-12-04T09:33:09Z,soop,00040070
289685474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-04 13:54:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-04T09:33:09Z,soop,00040070
289686432,600조 맨시티 슈챔 런 ㄱㄱㄱ [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-12-04 14:39:13.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-04T09:33:09Z,soop,00040070
289689946,칠공일 공경 오픈런 1등가자 ♡,nick8419466,리바이브701,6,2025-12-04 17:25:13.0,"['fc온라인', '피파온라인']",2025-12-04T09:33:09Z,soop,00040070
289685812,협곡입문 68일차 (아이언4) 오늘 목표 아이언2,aryenne,에사esa,6,2025-12-04 14:05:44.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-04T09:33:09Z,soop,00040070
289690576,(신입)키보드슈챔 2025 월말입니다 고생하셨습니다 무료팀평 추천즐찾O,khackyoung91,박재또리,6,2025-12-04 17:46:22.0,"['신입', '알려주세요']",2025-12-04T09:33:09Z,soop,00040070
289688478,I''m Zlatan/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-04 16:12:36.0,"['LOL', '피파', 'fc온라인']",2025-12-04T09:33:09Z,soop,00040070
289691092,"피파 골룰렛 60층에서 20층도착 팀평,시참,스메 환영!",shj6103,서쭌쭌,6,2025-12-04 17:59:25.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-04T09:33:09Z,soop,00040070
289687266,미션좀 주라; 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-12-04 15:22:00.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-04T09:33:09Z,soop,00040070
289685074,[3700조 떡테르] 빠칭코 평균 2300조 띄운방ㅎㅎ 스케줄 환영합니다!!!,pedro35,한입떡갈비,5,2025-12-04 13:25:58.0,[],2025-12-04T09:33:09Z,soop,00040070
289690196,"4일차) 피파 오늘은 어떤 걸 해볼까.. / 강화 스케줄 대환영 ★ 맞즐, 맞방도 환영합니다 ★",aix1eft,랴쥐,5,2025-12-04 17:32:11.0,[],2025-12-04T09:33:09Z,soop,00040070
289688648,천사가 존재하면 저좀 도와주세요.............,nsengha4283,v띠모링v,4,2025-12-04 16:24:46.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-04T09:33:09Z,soop,00040070
289691772,"78일 무료팀평,스메 합니다(필리핀에서 피파하는 남자)",gumibear7450,유천,4,2025-12-04 18:18:34.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-04T09:33:09Z,soop,00040070
289687080,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-12-04 15:11:51.0,"['피파온라인4', 'FC온라인']",2025-12-04T09:33:09Z,soop,00040070
289691656,굿바이 토츠홀란 ㅠ 본캐 새로운 팀 짭니다! FC온라인,limhg4783,BJ낙서,3,2025-12-04 18:14:17.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-04T09:33:09Z,soop,00040070
289691764,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,3,2025-12-04 18:18:26.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-04T09:33:09Z,soop,00040070
289691666,[PC방 무료 대낙] 선착순 10명 - 매니저 바라기☆님 지원 - FC온라인,dlwlgh5033,[대낙]포크스,3,2025-12-04 18:14:46.0,[],2025-12-04T09:33:09Z,soop,00040070
289683296,잠시 머리식힐겸 배그 ㅎㅎ,hsw379393,soop_상왕,3,2025-12-04 11:20:12.0,"['피파', '두치와뿌꾸', '프딱이', '월클']",2025-12-04T09:33:09Z,soop,00040070
289688780,6시에 DRXSavior 방송으로 찾아와주시면 감사하겠습니다 !!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,2,2025-12-04 16:31:58.0,[],2025-12-04T09:33:09Z,soop,00040070
289692104,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-04 18:29:32.0,[],2025-12-04T09:33:09Z,soop,00040070
289687328,2부 세피리아 맛좀볼까?,weer2016,채수호.,2,2025-12-04 15:25:18.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-04T09:33:09Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-04 14:18:04.0,[],2025-12-04T09:33:09Z,soop,00040070
289689038,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-04 16:45:51.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-12-04T09:33:09Z,soop,00040070
289691876,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-12-04 18:22:16.0,[],2025-12-04T09:33:09Z,soop,00040070
289690776,성민 신규이벤트 신규모먼트 출시 보고 갈게요 ㄷㄷ 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-12-04 17:52:41.0,"['성민', '피파4', 'FC온라인']",2025-12-04T09:33:09Z,soop,00040070
