broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289685474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-04 13:54:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-04T07:28:43Z,soop,00040070
289684092,fc온라인  40대 아저씨  미션받아요~ 만년챌린저,no10pele,펠레형,3,2025-12-04 12:17:59.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-12-04T07:28:43Z,soop,00040070
289685444,공경  팀평 스쿼드 소개 시참 받음,ppbglc,FC프딱이,3,2025-12-04 13:52:26.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-04T07:28:43Z,soop,00040070
289686166,[무료시참] 영하 5도에 풋살한 사람,timeit81,수프러차,3,2025-12-04 14:25:28.0,"['피파', 'FC온라인', '피파4']",2025-12-04T07:28:43Z,soop,00040070
289688500,키보드로 슈챔까지 FC온라인 피파,ioioqw,달갈삐,2,2025-12-04 16:14:14.0,[],2025-12-04T07:28:43Z,soop,00040070
289683296,잠시 머리식힐겸 배그 ㅎㅎ,hsw379393,soop_상왕,2,2025-12-04 11:20:12.0,"['피파', '두치와뿌꾸', '프딱이', '월클']",2025-12-04T07:28:43Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-04 14:18:04.0,[],2025-12-04T07:28:43Z,soop,00040070
289688648,천사가 존재하면 저좀 도와주세요.............,nsengha4283,v띠모링v,1,2025-12-04 16:24:46.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-04T07:28:43Z,soop,00040070
289688574,피파) 400조 독일,tori8989,soop예빈,1,2025-12-04 16:19:11.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-12-04T07:28:43Z,soop,00040070
289684618,안녕하세요,answkdtjr,둠둠팍,1,2025-12-04 12:56:56.0,[],2025-12-04T07:28:43Z,soop,00040070
289687328,드디어 Mk 에디션 왔슴다 스트레스 해소 방법 찾았다./스케쥴ON 어서오십쇼!,weer2016,채수호.,1,2025-12-04 15:25:18.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-04T07:28:43Z,soop,00040070
