broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289690196,"4일차) 아이콘 지쿠 8카 도전 강화 스케줄 ! / 강화 스케줄 대환영 ★ 맞즐, 맞방도 환영합니다 ★",aix1eft,랴쥐,7,2025-12-04 17:32:11.0,[],2025-12-04T11:26:51Z,soop,00040070
289690576,(신입)키보드슈챔 2025 월말입니다 고생하셨습니다 무료팀평 추천즐찾O,khackyoung91,박재또리,7,2025-12-04 17:46:22.0,"['신입', '알려주세요']",2025-12-04T11:26:51Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T11:26:51Z,soop,00040070
289696508,[생] 안녕하세요^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-12-04 20:11:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-04T11:26:51Z,soop,00040070
289692694,(9FAM)월초버프좀여 오늘도 짧방시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,6,2025-12-04 18:47:06.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-04T11:26:51Z,soop,00040070
289693268,[ 2500조 브라질 ]  공경 후반기 월 2부 딱 기다려!!! 달려 가즈아!!!,wlsfjqmjjj,쇼진.,6,2025-12-04 19:00:00.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-04T11:26:51Z,soop,00040070
289691764,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,6,2025-12-04 18:18:26.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-04T11:26:51Z,soop,00040070
289691666,별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,6,2025-12-04 18:14:46.0,[],2025-12-04T11:26:51Z,soop,00040070
289695586,눈온다~!  겁나 춥다~! 추워도 FC온라인~! ~BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-12-04 19:58:30.0,[],2025-12-04T11:26:51Z,soop,00040070
289696074,오늘 나 광명찾는다 슈챔달리기,5015zz,퍼터키컨충,5,2025-12-04 20:03:14.0,"['슈챔', '매너']",2025-12-04T11:26:51Z,soop,00040070
289695604,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-12-04 19:58:47.0,"['fc온라인', '공경', '시참', '피파', '팀평']",2025-12-04T11:26:51Z,soop,00040070
289685074,[3700조 떡테르] 빠칭코 평균 2300조 띄운방ㅎㅎ 스케줄 환영합니다!!!,pedro35,한입떡갈비,5,2025-12-04 13:25:58.0,[],2025-12-04T11:26:51Z,soop,00040070
289692712,[슈챔] CK 출격대기,ronaldinho49,-핑크맨,5,2025-12-04 18:47:42.0,"['FSL', '슈챔', 'FC온라인', '종합게임']",2025-12-04T11:26:51Z,soop,00040070
289693292,[ 강화중 ] 라이브 스헤르펀 1~8강 도전!!!,dlrhsgml12,STONE백금신,4,2025-12-04 19:00:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-04T11:26:51Z,soop,00040070
289691656,굿바이 토츠홀란 ㅠ 본캐 새로운 팀 짭니다! FC온라인,limhg4783,BJ낙서,4,2025-12-04 18:14:17.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-04T11:26:51Z,soop,00040070
289685720,이게임은 늘 날 기분나쁘게해 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-12-04 14:01:59.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-04T11:26:51Z,soop,00040070
289693080,모니터 교체 방송(어쩔 수 없이) 노가노,rgh1324,노가노,4,2025-12-04 18:57:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-04T11:26:51Z,soop,00040070
289693952,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-04 19:13:18.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-04T11:26:51Z,soop,00040070
289694840,혜자룰렛6/시참5/즐찿업무료팀평/2경레알 (신입),nccc1z,★차이★,3,2025-12-04 19:39:46.0,"['피파', '축구']",2025-12-04T11:26:51Z,soop,00040070
289696324,"피파 골룰렛 60층에서 20층도착 팀평,시참,스메 환영!",shj6103,서쭌쭌,3,2025-12-04 20:07:47.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-04T11:26:51Z,soop,00040070
289683296,월클 가보자!!! 미션 up버튼 부탁드려영,hsw379393,soop_상왕,3,2025-12-04 11:20:12.0,"['피파', '두치와뿌꾸', '프딱이', '월클']",2025-12-04T11:26:51Z,soop,00040070
289688780,6시에 DRXSavior 방송으로 찾아와주시면 감사하겠습니다 !!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,3,2025-12-04 16:31:58.0,[],2025-12-04T11:26:51Z,soop,00040070
289696756,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-12-04 20:18:33.0,['서든'],2025-12-04T11:26:51Z,soop,00040070
289693118,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,2,2025-12-04 18:57:53.0,"['fifa4', '피파4']",2025-12-04T11:26:51Z,soop,00040070
289693118,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,2,2025-12-04 18:57:53.0,"['fifa4', '피파4']",2025-12-04T11:26:51Z,soop,00040070
289695626,피파온라인#시참전문#신입모집#선수영입#팀평가#역팬#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,2,2025-12-04 19:59:12.0,"['야방', '게임', '보라', '합방', '크루']",2025-12-04T11:26:51Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-04 14:18:04.0,[],2025-12-04T11:26:51Z,soop,00040070
289694488,( FC온라인 )[ 7200조 나폴리 ] 나에 금손인가???,zhqlsk,야경☆,1,2025-12-04 19:29:51.0,"['피파', 'FC온라인', '소통']",2025-12-04T11:26:51Z,soop,00040070
289690776,성민 신규이벤트 신규모먼트 출시 보고 갈게요 ㄷㄷ 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-12-04 17:52:41.0,"['성민', '피파4', 'FC온라인']",2025-12-04T11:26:51Z,soop,00040070
