broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994056,[뉴걸] fakebook? ╰(*°▽°*)╯,ndlrtns20001,하냐♬,40,2025-10-02 10:00:31.0,"['뉴걸', '소통', '노래', '신입']",2025-10-02T08:27:41Z,soop,00810000
287994776,[신입/뉴걸] 롤 맛만보까? [롤동],hololoolu,차투리,39,2025-10-02 11:00:38.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-02T08:27:41Z,soop,00810000
287999488,감사했습니다.... 막방인대 동시 시청자 100 무리인가?,ruielll,묘네,39,2025-10-02 16:00:01.0,"['버튜버', '뉴걸', '버츄얼', '신입', '에테리아']",2025-10-02T08:27:41Z,soop,00810000
287996188,🧡3차입주자를 위한 피버 모금함 오픈 ^^🧡 💎【 마친다/섭장API 】💎,rintube,나린인데?,38,2025-10-02 12:56:33.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-02T08:27:41Z,soop,00810000
287995540,[마친다] 193층입니다 구경비는 감소로 받겠습니다 ,rum1021,치포,37,2025-10-02 12:01:38.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-02T08:27:41Z,soop,00810000
287998884,[플랜비연습생] 노래 맞춰볼래?,yumroro,윰로로,37,2025-10-02 15:30:31.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-02T08:27:41Z,soop,00810000
287997096,신의상 5종!!! 방셀 맛집인데 뽑은 사람이 아직 4명 뿐이라고...? [브이메이드],jiand0502,지앤*,36,2025-10-02 13:56:27.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-10-02T08:27:41Z,soop,00810000
287994556,💙해초마을 업! 부탁행💙10월 한복방셀(룰렛33 연차 330 /확정 1000 2000),rlawlsthfw,힙비,35,2025-10-02 10:43:56.0,"['버추얼', '종합게임', '토크']",2025-10-02T08:27:41Z,soop,00810000
288000768,안노오옹 ~ 두지왓두 ~,dduduji,두두지!,34,2025-10-02 17:00:02.0,"['버츄얼', '버튜버', '신입']",2025-10-02T08:27:41Z,soop,00810000
287996278,"치킨 시 각방 3000개라뇨...? (w.조경훈,박재박,소심해)",letitiaa,레티아030,34,2025-10-02 13:00:38.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-10-02T08:27:41Z,soop,00810000
287998538,"홍타쿠수장님 시그니처만들기 [추석한정방셀 777,1152]",niniru,김옥독,31,2025-10-02 15:13:34.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-02T08:27:41Z,soop,00810000
287999548,별별랭킹보깅💜,kjys53510,해로♥,29,2025-10-02 16:01:45.0,"['버추얼', '신입']",2025-10-02T08:27:41Z,soop,00810000
288000116,[습레기통] 야호 보고싶었어!｜베스 추천서 부탁해요!!!,pinkmold0317,강분팡,29,2025-10-02 16:29:50.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-02T08:27:41Z,soop,00810000
288000876,[AGARI 숲] 영자솜❤️룰렛! 92(16%)/192(27%) ❤️,dalchesom,달체솜,29,2025-10-02 17:01:53.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287999358,[고래상사]💙4시에 양치원 자랭수업!!!!!!!!!!!🐸,kimmaren77,김마렌,29,2025-10-02 15:53:31.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-02T08:27:41Z,soop,00810000
288000744,화요일에 소주 4병 마시고 기절한 사람,backsongorv,백송_,27,2025-10-02 16:59:34.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-02T08:27:41Z,soop,00810000
287987024,🩵:3 점심 스근허이,aranyaang,아라냥,26,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-02T08:27:41Z,soop,00810000
287999398,보더랜드4 멀티 버그를 고쳤다) 그래서 이제 뭐함,ttmdqjarj,곶곶이,26,2025-10-02 15:56:16.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-02T08:27:41Z,soop,00810000
287998978,[춘동아리]뉴걸45일차 순찰도는 됴시기,ehdtlr0830,됴시기,25,2025-10-02 15:36:05.0,"['뉴걸', '춘봉']",2025-10-02T08:27:41Z,soop,00810000
287997772,비염인데 노래 뱅송,nqwer5031,닼발,25,2025-10-02 14:36:08.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-02T08:27:41Z,soop,00810000
287993382,"뽀쓰와 함께하는 배그 스쿼드 (w.조경훈,레티아,박재박)",thtlago0607,소심해_,25,2025-10-02 09:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287998186,[그린캠프] 즐찾 눌러주면 안돼요..? 700명 찍고 싶어요 도와주세요 (한복 방셀 확정 143),seren1125,바세린★,24,2025-10-02 14:56:57.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287994762,마친다 날 진짜 마치게 만드네????!? 저 오늘 졸업할게요~^^,sim222,포로미_,24,2025-10-02 11:00:23.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-02T08:27:41Z,soop,00810000
287999474,"[ 조적단 ] 💛한정 44개💛 오버쿡 조적단 담당 요리사 (w.얼그레, 쥐돌이, 하링)",angyoa5,앙요,22,2025-10-02 15:59:39.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-02T08:27:41Z,soop,00810000
288000586,"[조적단] 1도 안해본 뇌 오버쿡 렛츠고! w.쥐돌,그레,앙요",ruringruming,하링!,22,2025-10-02 16:52:54.0,"['조적단', '뉴걸', '버추얼', '롤', '종겜']",2025-10-02T08:27:41Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,22,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287997034,🌥️뉴걸 I 어떻게 사람이 125층?🌥️,huwa030,후와,22,2025-10-02 13:54:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-02T08:27:41Z,soop,00810000
287997248,💙 리나메2 켠왕 가보겠습니다,padott,페닷,22,2025-10-02 14:02:27.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-02T08:27:41Z,soop,00810000
287999148,모 ต^._.^ต,2059865,꿀빵지,20,2025-10-02 15:44:34.0,[],2025-10-02T08:27:41Z,soop,00810000
287995488,[지학교] 마친다서버 감소해줄오빵이?ㅎㅎ 33/34,hika12,두미_,20,2025-10-02 11:59:45.0,"['버튜버', '뉴걸', '소통']",2025-10-02T08:27:41Z,soop,00810000
287996288,레데리2 ..그렇게 갓겜인가요?  (방셀룰렛 33/99/330),hikicomoring,히키☆,20,2025-10-02 13:00:49.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-02T08:27:41Z,soop,00810000
287985588,[마친다] 진짜 오늘 졸업 .,semixluna,세뮤링,20,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-02T08:27:41Z,soop,00810000
287997862,왜 항상 모시깽이는 한 번에 일어나나,popo1118,심포님,19,2025-10-02 14:39:20.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287999342,[V] 🖤 [갓필드] 10월 첫 낮 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,19,2025-10-02 15:52:57.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-02T08:27:41Z,soop,00810000
287999988,나는 어디까지 떨어질것인가.. / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,19,2025-10-02 16:23:32.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-02T08:27:41Z,soop,00810000
287994028,[뉴걸/지학교] 12시) 숲 버추얼 콘서트 공연 노래 월드컵🕺 33/330/182/1820,pring1798,김프링♪,19,2025-10-02 09:59:43.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-02T08:27:41Z,soop,00810000
288000700,[습레기통]잠이 안와서..,ekrekrnfl9,×야뿌×,18,2025-10-02 16:58:27.0,['습레기통'],2025-10-02T08:27:41Z,soop,00810000
288000126,노래주머니 오픈 신청곡 받습니다,zk5742695,즈킁,18,2025-10-02 16:30:12.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-02T08:27:41Z,soop,00810000
287995492,[러쉬] 💚(무수면노방종내기)노방종치킨룰렛 527/5270개💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,18,2025-10-02 11:59:55.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-02T08:27:41Z,soop,00810000
288000772,[홍신소] 마병대3 입대 전 마음을 다스리기 위한 레이튼 교수 욕풍 컨텐츠,jjoasseo13,죠아써,17,2025-10-02 17:00:04.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-02T08:27:41Z,soop,00810000
288000908,[습레기통] 돌아온 뽑기판 (´▽`ʃ♡ƪ),rancho0o,란쵸_,17,2025-10-02 17:03:23.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-02T08:27:41Z,soop,00810000
288000808,조은 오후! ૮•༝ •ა,yeonew,눈묘,17,2025-10-02 17:00:30.0,"['버추얼', '소통', '신입', '뉴걸', '마병대']",2025-10-02T08:27:41Z,soop,00810000
287996194,[뉴걸] 팬가입 1000명 만들기.. 💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,17,2025-10-02 12:57:13.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-10-02T08:27:41Z,soop,00810000
287996798,[V] 나 잘생겼어? 잘 생겻지? 잘 생겼을걸? 킹전자산! 미션주실 귀인 찾아요! [맞즐] ,lastindi,라디_O,16,2025-10-02 13:35:36.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-02T08:27:41Z,soop,00810000
287996698,"[뉴걸] 일단배그(w.킴혀누,김꽃길,이하빈) 💙10월도 잘부탁드려요 💙(｡മ⩊മ｡) / 맞즐쪽",zbxm2015,도담히_,16,2025-10-02 13:30:17.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-02T08:27:41Z,soop,00810000
287996924,[자명랜드5]박스가 필요한 진방이 왓수당,duddh07,박찐빵,16,2025-10-02 13:46:25.0,"['버추얼', '버츄얼', '소통']",2025-10-02T08:27:41Z,soop,00810000
287996240,[뉴걸/67일차]밥 타임! 즐찾 부탁합니다🥹🦕룰렛 34/33,kayooo,용아리_,16,2025-10-02 12:59:06.0,"['공룡', '뉴걸', '용가리']",2025-10-02T08:27:41Z,soop,00810000
287999728,[꾸한성] 안냐셍오오오옹ㅇ,zzeogoo,햄쩌구,16,2025-10-02 16:10:49.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-02T08:27:41Z,soop,00810000
288000840,[소통] 안뇽 5시의 너구리야 또롱 ヾ(・᎖・),kr3838,루키아_,15,2025-10-02 17:01:05.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-02T08:27:41Z,soop,00810000
288000792,"[ 뉴걸 14일차 ] 유입 구합니다아 구해요 / 33, 172 룰렛",tsoo00,솜♪,15,2025-10-02 17:00:16.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-10-02T08:27:41Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,14,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T08:27:41Z,soop,00810000
287999534,[뉴걸] 10월도 행복하자 / 타로봐드립니다 100개,seuls2,슬한별,14,2025-10-02 16:01:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-02T08:27:41Z,soop,00810000
288000966,퇴근 라디오,sldrps96,지슛~,14,2025-10-02 17:05:43.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-02T08:27:41Z,soop,00810000
287996714,[ 뉴걸 ] 테루임니다 헤헤,zoooty,이테루,14,2025-10-02 13:31:15.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-10-02T08:27:41Z,soop,00810000
287997186,퉤,20221010,라먀니,14,2025-10-02 14:00:27.0,[],2025-10-02T08:27:41Z,soop,00810000
287997194,[뉴걸/지학교] 점프맵 켠왕 마크력 키우기!,harxxxne,하루네♪,14,2025-10-02 14:00:42.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-02T08:27:41Z,soop,00810000
288000816,🤍뉴걸 I 김씨 다이아캐야지?🤍,kimdream2,김드림_,14,2025-10-02 17:00:34.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-02T08:27:41Z,soop,00810000
287999732,[뉴걸] 플랜비 라이브 월드컵 해볼까?! [한복 확정방셀 700개 / 1000개],somnnya,솜냐_,14,2025-10-02 16:10:53.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-02T08:27:41Z,soop,00810000
288000800,[뉴걸] 오후 5시 히무루 보기 좋은 시간,himuru,히무루,13,2025-10-02 17:00:23.0,"['뉴걸', '소통', '버츄얼']",2025-10-02T08:27:41Z,soop,00810000
287997080,[지앤단] 이게 옳게된 게임이지 [할로우나이트],moonightwmn,백월야_,13,2025-10-02 13:55:53.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-02T08:27:41Z,soop,00810000
287993980,[지학교 2기생] 오늘은 꼭 졸업해야지,sayseram2,윤세람,13,2025-10-02 09:57:42.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287999194,[지학교/뉴걸] 마크 점프맵 켜놩? / w.하루네,whitesora,소라빛나,13,2025-10-02 15:46:31.0,"['지학교', '버추얼', '노래', '소통', '신입']",2025-10-02T08:27:41Z,soop,00810000
288000670,🐹 [춘동아리] 10월도 잘부탁해 별별랭킹 쿠키쏭당첨자는!! 🐹,asdk0110,쏭아야,13,2025-10-02 16:57:21.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-02T08:27:41Z,soop,00810000
288000294,[뉴걸] 안녕 하세 요,keunggee1004,김킁지,13,2025-10-02 16:38:10.0,"['버츄얼', '롤', '뉴걸']",2025-10-02T08:27:41Z,soop,00810000
288000846,[젬미나/뉴걸] 리캡 갖고온나!,younamra,유남라,13,2025-10-02 17:01:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-02T08:27:41Z,soop,00810000
287995634, 🌸뉴걸🌸 배그하면서 놀자! 시참20개,asj0430,깡수지니,12,2025-10-02 12:08:16.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-02T08:27:41Z,soop,00810000
288000732,[춘동아리] 오늘은 뭘 해보까!! 💗,azi1253,꽁아지♡,12,2025-10-02 16:59:24.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-10-02T08:27:41Z,soop,00810000
287998418,『유네트』 노곤노곤 목요일/ 맞즐 쪽지!,chaatie,차티에,12,2025-10-02 15:05:50.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-10-02T08:27:41Z,soop,00810000
287998344,[뉴걸]  JPOP 모르는 눈  점수 매기면서 하는 JPOP   월드컵,moona00,나월_,12,2025-10-02 15:02:03.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-02T08:27:41Z,soop,00810000
288001032,[홍신소/쪼치원] 반짝이는 별들중에,neul0908,모야♬,12,2025-10-02 17:08:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-02T08:27:41Z,soop,00810000
287999524,"[지학교/뉴걸]노래교실 마지막날! 33,145,330(11연차)방셀맛집",hpwmn789,♡코스모,12,2025-10-02 16:00:47.0,"['소통', '눈나', '지학교', '콧시', '노래교실']",2025-10-02T08:27:41Z,soop,00810000
287999714,오늘 뉴의상 나왔는데 보러올래? [로나마을 UP 부탁드려요!],khaea218,강해아,12,2025-10-02 16:10:11.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-02T08:27:41Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕!🐱 롤페써주라❤,dbs705,렌디,11,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-02T08:27:41Z,soop,00810000
287998878,안냐세오 문랴에오  (❁ᴗ͈ˬᴗ͈)⁾⁾⁾ [뉴걸],dkdb33,문리아,11,2025-10-02 15:30:23.0,"['게임', '뉴걸', '버츄얼', '라디오', '신입']",2025-10-02T08:27:41Z,soop,00810000
287998376,[순혈뉴걸] 소통소통소통입니다!💕,oneon1y,온유일,11,2025-10-02 15:03:23.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-02T08:27:41Z,soop,00810000
288001340,아뇽,sam4800,주예나_,10,2025-10-02 17:23:28.0,"['러키비키', '주예나', '뉴걸']",2025-10-02T08:27:41Z,soop,00810000
288000118,뭐 먹으까...,snoh2023,스노,10,2025-10-02 16:29:55.0,"['버추얼', '노래', '게임', '플라티']",2025-10-02T08:27:41Z,soop,00810000
287999526,[순혈/신입]🎀10월 방셀 공개🎀,njcy040628,하나비つ,10,2025-10-02 16:01:00.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
288000612,[마친다]63층 진짜 한번만 살려주시면 안될까요?제발제발..,bxroong,코로미♪,9,2025-10-02 16:54:54.0,"['뉴걸', '버추얼', '토크']",2025-10-02T08:27:41Z,soop,00810000
287998234,[이트 / 뉴걸]  다들 모 해요˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,9,2025-10-02 14:58:53.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-10-02T08:27:41Z,soop,00810000
288000852,👀 헤나는 마친다 다이아 벌칙 정하는 중👀,ryuhena,류헤나,9,2025-10-02 17:01:19.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-02T08:27:41Z,soop,00810000
