broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288006436,대이봤 하핫,sikhye1004,거대별,87,2025-10-02 19:53:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-02T17:17:17Z,soop,00810000
288015374,노래부르기 ( ''▿'' ) ♪ ,carrot99,하카츄,78,2025-10-03 00:00:46.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-02T17:17:17Z,soop,00810000
288002080,난 부자가 될 거야 클로버핏 :O [리밋],pinktape8,몽나_,77,2025-10-02 17:54:28.0,['리밋'],2025-10-02T17:17:17Z,soop,00810000
288013302,비방 롤,mawang0216,마왕0216,72,2025-10-02 22:39:20.0,"['심연', 'AI', '인공지능']",2025-10-02T17:17:17Z,soop,00810000
288010456,[플랜비 연습생] 추석 동양풍 노래뱅,9wang2,크앙희,68,2025-10-02 21:20:59.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-02T17:17:17Z,soop,00810000
287998732,"[AGARI 숲] 아이가릿 (방셀 룰렛 33,92,192)",psb010203,빈스9,67,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T17:17:17Z,soop,00810000
288007470,[강씨세가] 칼바람 시참,mmange2,망개♪,62,2025-10-02 20:10:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-02T17:17:17Z,soop,00810000
288014720,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,60,2025-10-02 23:30:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-02T17:17:17Z,soop,00810000
288005612,[뉴걸] 새벽 소통 냠냠🤍 [33/138/330 11연차],highfeel3391,곽상필0,57,2025-10-02 19:31:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-02T17:17:17Z,soop,00810000
288002272,"토뤼 500일 술방 짠해주세요💙🍀ㅣ500일룰렛, 확정있습니당",toree0409,토뤼,56,2025-10-02 17:59:52.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-02T17:17:17Z,soop,00810000
288006450,[AGARI 숲] 두더지 히누 광질 레츠고,imganzino,히누히누,53,2025-10-02 19:53:46.0,"['뉴걸', '버추얼', '신입']",2025-10-02T17:17:17Z,soop,00810000
288009550,안녕하세요 B조의 호발입니다 / 심심해서 설문함 [플랜비연습생],hobal115end,호발☆,51,2025-10-02 21:00:20.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-02T17:17:17Z,soop,00810000
288013560,히피를 알고 싶어?,hipiii,히피,50,2025-10-02 22:48:16.0,[],2025-10-02T17:17:17Z,soop,00810000
288013908,[플랜비 연습생] 언뇽허삽나까,ch1ch1r0,찌로_,50,2025-10-02 23:00:18.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-02T17:17:17Z,soop,00810000
288007048,[마인크래프트 : AGARI의 숲] 오늘은 건축합니당,gurm01,김쁘피,49,2025-10-02 20:01:49.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-02T17:17:17Z,soop,00810000
288010552,[AGARI 숲] 기온 높이기,wlssud44,찐녕,48,2025-10-02 21:23:52.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-02T17:17:17Z,soop,00810000
288002372,킹덤컴2 켠왕 ㅋㅋ 종겜핀볼..,etwo22,이투__,46,2025-10-02 18:01:11.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-02T17:17:17Z,soop,00810000
288016922,9시)튠월드 오픈런,kwakchunshik,곽춘식_,45,2025-10-03 01:29:35.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-02T17:17:17Z,soop,00810000
288001424,노래 부르는 마크 (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,44,2025-10-02 17:27:13.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-02T17:17:17Z,soop,00810000
288006812,[조적단] 먼겜하지 고민중,bb0rii,멍보리¿,44,2025-10-02 19:59:57.0,[],2025-10-02T17:17:17Z,soop,00810000
288008028,𖹭 힐링 마크 해요 𖹭,chebi2,체비_,44,2025-10-02 20:24:28.0,"['소통', '지라삐', '노래', '족체비']",2025-10-02T17:17:17Z,soop,00810000
288011782,[플랜비 연습생] 프하프하,peuhaha,프하_,44,2025-10-02 21:57:50.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-02T17:17:17Z,soop,00810000
288006822,치비야 디코프사 바꿔,kawa11az,아즈!,43,2025-10-02 20:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-02T17:17:17Z,soop,00810000
287996188,🧡3차 입주자들을 위한 피버 모금함🧡 💎【 마친다/섭장API 】💎,rintube,나린인데?,42,2025-10-02 12:56:33.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-02T17:17:17Z,soop,00810000
288017344,"[고래상사] 비밀이야기중, 너도 함께할래?",melodingding,멜로딩딩,42,2025-10-03 02:06:26.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-02T17:17:17Z,soop,00810000
288003504,[습레기통] 나랑 얘기 할 사람,o0opha,서라0,42,2025-10-02 18:39:39.0,"['버츄얼', '버추얼', '습레기통']",2025-10-02T17:17:17Z,soop,00810000
287998880,싱크룸(w. 하카츄💜 API 방셀 666/1920/5000,kaam0802,카아암,41,2025-10-02 15:30:24.0,"['노래', '뉴걸', '소통']",2025-10-02T17:17:17Z,soop,00810000
288001032,[홍신소/쪼치원] 모하~!,neul0908,모야♬,41,2025-10-02 17:08:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-02T17:17:17Z,soop,00810000
287995732,[AGARI숲] ☠️ 목소리 이곳에 잠들다,50loing,오잉_OING,37,2025-10-02 12:15:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-02T17:17:17Z,soop,00810000
288003498,[꾸한성/서말리] 마친다 서버 첫 입주하기!,top6373,란다_,36,2025-10-02 18:39:22.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-02T17:17:17Z,soop,00810000
288003542,[강씨세가] 칼바람 승당 100개 w. 차하나 / 마병대 한정 확정2222개,dubulang0901,두부랑_,34,2025-10-02 18:41:23.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-10-02T17:17:17Z,soop,00810000
288015380,[호라이즌] 채팅 한번만 쳐도 별별랭킹 들수있는방.. 별별랭킹 리캡보기,shakii2love,샤키_,34,2025-10-03 00:00:50.0,"['호라이즌', '풀트래킹']",2025-10-02T17:17:17Z,soop,00810000
288003580,[AGARI 숲] 엔더 2만미터 복구완료  =''ㅅ''= ❤️  ,chamingcha,차밍챠,33,2025-10-02 18:43:03.0,"['무파', '코태타', '레벨업']",2025-10-02T17:17:17Z,soop,00810000
287998022,[꾸한성] 재밌었당 🌸 / 킬룰렛+방셀 룰렛 open (1+1),not15987,다뮤_,33,2025-10-02 14:47:47.0,"['버추얼', '야랄']",2025-10-02T17:17:17Z,soop,00810000
288004508,🍑 후열 토크토크 🩷,yudarlinn,유달린,33,2025-10-02 19:04:52.0,"['인간', '복숭아', '유달린']",2025-10-02T17:17:17Z,soop,00810000
288012286,두둥탁 오늘은 길맘 여행사진대회 날입니다 참여할 수 있는  라스트찬스,hongkillsoon,홍길순,33,2025-10-02 22:08:10.0,"['버튜버', '기린']",2025-10-02T17:17:17Z,soop,00810000
287995048,잔잔소통🩷한복방셀592/1492!🩵,mnomno55,루디딕,32,2025-10-02 11:20:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-02T17:17:17Z,soop,00810000
288010064,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,32,2025-10-02 21:10:29.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-02T17:17:17Z,soop,00810000
288010774,"나는 말하는 감잔데,,",chogeumbi,초금비,31,2025-10-02 21:29:39.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-02T17:17:17Z,soop,00810000
288000846,[젬미나/마친다] 나는야 잠만보~,younamra,유남라,31,2025-10-02 17:01:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-02T17:17:17Z,soop,00810000
287999474,[ 조적단 / 마친다 ]  못 나갈 시 애교공겜(공겜 못함...) 💛한정방셀 44개💛,angyoa5,앙요,29,2025-10-02 15:59:39.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-02T17:17:17Z,soop,00810000
287999624,[꾸한성/쪼치원] 후열소통이다네요,dbsk0708,딴딴2당,29,2025-10-02 16:05:27.0,"['발로란트', '배그', '쪼치원', '저라뎃', '꾸티뉴']",2025-10-02T17:17:17Z,soop,00810000
288009418,"안녕하세요 138층입니다 음주다이아캐기 같이 한잔해요 33/330 , 34/340 , 100개 룰렛 500개 즉석방",litz0404,리츠_LITZ,29,2025-10-02 20:58:05.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-02T17:17:17Z,soop,00810000
288002344,"합산 76000개짜리 배그 빙고 [달타,빡쏘,시에]",nmohoho,달묘_,29,2025-10-02 18:00:43.0,"['배그', '버추얼', '차예린', '신입']",2025-10-02T17:17:17Z,soop,00810000
288004332,🍊베스트스트리머 1일차 !,star124,하밍,29,2025-10-02 19:01:10.0,"['하밍', '버추얼', '하미인']",2025-10-02T17:17:17Z,soop,00810000
288015328,"소통하묜서 agari 숲/ API 92,192 도와쪼 ㅠㅠ[습레기통]",darlida,달리♪,28,2025-10-02 23:59:19.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288008800,🍑따따일기2 오픈런🍑[SOOP][맞방귓],mihui96,슘,28,2025-10-02 20:42:43.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-02T17:17:17Z,soop,00810000
288017248,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-10-03 01:59:44.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-02T17:17:17Z,soop,00810000
288011160,[강씨세가] 레전드 승당 100개 미션,hani0320,강하나_,28,2025-10-02 21:39:58.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-02T17:17:17Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,27,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288003700,"💜 연승미션,,,할수잇습니까,, 하늘이와 함께,, 💜 [수니그룹 버니문]",tinkerblond,더빙레이디♥,27,2025-10-02 18:46:31.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-02T17:17:17Z,soop,00810000
288012094,새벽 루마섬 ♥[33/330 한정방셀 룰렛 !],aigong7576,설채이,26,2025-10-02 22:03:33.0,"['설채이', '종합게임', 'Vrchat']",2025-10-02T17:17:17Z,soop,00810000
288011272,🍀[그린캠프] 다이아를 못캐면 공겜벌칙이 기다린다!🎤,yotsubakoe,코에♬,26,2025-10-02 21:43:30.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-02T17:17:17Z,soop,00810000
288003354,또니에오 ♥ 10월 방셀 룰렛 33개,tjsgml899,또니´,25,2025-10-02 18:34:57.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-02T17:17:17Z,soop,00810000
288013018,[순혈/뉴걸] 설이가 와써 💙,yuiseol77,유이설,25,2025-10-02 22:30:32.0,"['뉴걸', '순혈', '소통', '신입']",2025-10-02T17:17:17Z,soop,00810000
288008072,[고래상사] 쏭이 후열,gatgdf,쏭이♥,25,2025-10-02 20:26:03.0,"['쏭이', '고래상사', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288006856,"[뉴걸/춘동아리] 롤 칼바람 레전드 2연승 미션(w. 오봉구, 쏭아, 꽁아지)",uoip209,미요♭,24,2025-10-02 20:00:13.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-02T17:17:17Z,soop,00810000
288003512,후열 소통할래 | #뇌녹즈,bethmj,깅미잉,24,2025-10-02 18:39:45.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-10-02T17:17:17Z,soop,00810000
288017458,맵탐방,wjdfogur98,대월향,24,2025-10-03 02:14:20.0,"['버튜버', '블루점프']",2025-10-02T17:17:17Z,soop,00810000
288001100,[아잇템/AGARI 숲] 나혼자만 레벨업 1~3화 야뿌랑 맞춰서 보기. 화면 소리는 X,lmj102102,단미♠,23,2025-10-02 17:11:25.0,"['버츄얼', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288007052,『AGARI의 숲』 첫날두둥,naye0418,나예_,23,2025-10-02 20:01:49.0,"['버츄얼', '그림', '나예']",2025-10-02T17:17:17Z,soop,00810000
288005622,[뻐스시간/지력사무소] 눈이 사막 / 첫 역팬데이!,rkdmsdl782,한아련,23,2025-10-02 19:31:14.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-02T17:17:17Z,soop,00810000
287993382,부배교 네번째 수업 ! (w.부바),thtlago0607,소심해_,23,2025-10-02 09:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288000732,[춘동아리] 칼바람 2연승시 15@@@개 w.봉구x쏭아x미요x뚜닝 💗,azi1253,꽁아지♡,23,2025-10-02 16:59:24.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-10-02T17:17:17Z,soop,00810000
288016038,[마친다] 다이아캐러왓더요  ՞꜆.  ̫.꜀՞ 𐦯♡🐹55/2222,chiyami,♡치야미,23,2025-10-03 00:35:00.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-02T17:17:17Z,soop,00810000
288016432,[플랜비] 구플뱅,s07o24,송밤,23,2025-10-03 00:56:41.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-02T17:17:17Z,soop,00810000
288012426,"저 아직 포기 안했는데요,, 34/340개 부탁드립니다",yuhatty,유하띠,23,2025-10-02 22:12:04.0,"['버츄얼', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288010292,[춘동아리] 스타크래프트 메운디 맛만보기 ..? (33/162/330 연차11),vveyyy,시라유리,22,2025-10-02 21:16:51.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '스타크래프트']",2025-10-02T17:17:17Z,soop,00810000
288015944,얼음!,ransss1,나브이,22,2025-10-03 00:29:43.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-02T17:17:17Z,soop,00810000
288004104,[뉴걸] 여우도시 못한자의 LAC체험기,k4187421,슈니★,21,2025-10-02 18:59:09.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-02T17:17:17Z,soop,00810000
288000118,[AGARI 숲] 빚 갚아야 하는데... 망해따,snoh2023,스노,21,2025-10-02 16:29:55.0,"['버추얼', '노래', '게임', '플라티']",2025-10-02T17:17:17Z,soop,00810000
288000808,후열 솟통 ૮•༝ •ა,yeonew,눈묘,21,2025-10-02 17:00:30.0,"['버추얼', '소통', '신입', '뉴걸', '마병대']",2025-10-02T17:17:17Z,soop,00810000
288011656,"[뉴걸/지학교] 10월 첫 배그 (w. 구월이, 묭씨, 양여명)",yeyo25,예요예요,21,2025-10-02 21:54:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-02T17:17:17Z,soop,00810000
288008796,🖤진솔한 얘기🖤,gio12025,류채아,21,2025-10-02 20:42:30.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-02T17:17:17Z,soop,00810000
288002020,따따일기2 시작합니다 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,21,2025-10-02 17:52:01.0,"['ISFP', '마크', '마인크래프트']",2025-10-02T17:17:17Z,soop,00810000
288014702,뉴걸] 바이오하자드7 (공겜 전문 스트리머 x),naonfromsea,나온!,20,2025-10-02 23:30:11.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-02T17:17:17Z,soop,00810000
288004128,[뉴걸/고래상사] 엄마 아빠 티백아 나 정직원이래!!! 랜덤픽 자유랭꾸 (w.감자가비 김마렌 조아라 이지수)),ducke77,밀크티냠,20,2025-10-02 18:59:25.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '뉴걸']",2025-10-02T17:17:17Z,soop,00810000
288000670,🐹 [춘동아리] 춘동아리 칼바람 2연승 12500개;;? w.꽁아지x미요x오봉구 🐹,asdk0110,쏭아야,20,2025-10-02 16:57:21.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-02T17:17:17Z,soop,00810000
288003968,"[뉴걸/지학교] 다이아서버, 졸업하고 싶어요 살려주세요  (34,340,125)",duddj4210,뚜우♡,20,2025-10-02 18:55:56.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-02T17:17:17Z,soop,00810000
288003104,뉴걸(아님) 등장! 해초마을2 업 눌러누세오!,leuni158,르니ㅡ,20,2025-10-02 18:27:49.0,['T식공감'],2025-10-02T17:17:17Z,soop,00810000
288002134,마친다 3차 입주생 300일인 뉴걸입니당[브이메이드],ruianne,민여울,20,2025-10-02 17:56:20.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-02T17:17:17Z,soop,00810000
288004272,[그린캠프]구월이양여명예요예요,secymyong,묭씨,20,2025-10-02 19:00:38.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-02T17:17:17Z,soop,00810000
287999534,[뉴걸] 타로봐드려용 100ㄱㅐ,seuls2,슬한별,19,2025-10-02 16:01:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-02T17:17:17Z,soop,00810000
288009584,이뿜이뿜뿜👑녜녜와써이👑통나무해쥬..,eunyounglove,퀸례례♬,19,2025-10-02 21:00:37.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-02T17:17:17Z,soop,00810000
288007068,합&amp;법&amp;도*박*장❤️놀^이☆터＠원.금&amp;보*장,breezy25,숩니찡,19,2025-10-02 20:02:04.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-10-02T17:17:17Z,soop,00810000
288009618,후여루 소통,c5ttoncandy,코뇨,19,2025-10-02 21:01:03.0,"['뉴걸', '다이아였던것', '버추얼', '롤동아리', '롤동']",2025-10-02T17:17:17Z,soop,00810000
288004986,히히 후열 (w.시괄 나바) ♥ / 33 330 방셀 맛집 ♥,kdhsflfjqm1,미링_,19,2025-10-02 19:17:37.0,"['미링', '라디오', '여캠']",2025-10-02T17:17:17Z,soop,00810000
288008218,[킬룰렛 합킬x] 킬을 까요오 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,19,2025-10-02 20:29:28.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-02T17:17:17Z,soop,00810000
288006276,🌜후열소통들래 🌜,ming1122ming,밍들래,19,2025-10-02 19:49:40.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-02T17:17:17Z,soop,00810000
288014766,10월달도 잘 부탁하네🌸,wkdrn0405,단비가최고야,19,2025-10-02 23:32:47.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-02T17:17:17Z,soop,00810000
288003116,[뉴걸/마친다] 마크진심녀 💜룰렛O💜,jing5869,김레뮤,18,2025-10-02 18:28:17.0,"['뉴걸', '버추얼', '소통', '마크']",2025-10-02T17:17:17Z,soop,00810000
288006602,냠냠쭙쭙,ohoh255,유이담,18,2025-10-02 19:56:39.0,"['신입', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288006894,[AGARI 숲] 오늘은 무슨일이 생기까,armjxc7qq5v,갱십,18,2025-10-02 20:00:22.0,"['버추얼', '뉴걸', '신입']",2025-10-02T17:17:17Z,soop,00810000
288000612,[마친다]시그니엘 거주중입니다.. 반지하로 이사가고싶어요..,bxroong,코로미♪,18,2025-10-02 16:54:54.0,"['뉴걸', '버추얼', '토크']",2025-10-02T17:17:17Z,soop,00810000
288011286,후열 소통 ✨춘동아리,bejae1,비재,18,2025-10-02 21:43:52.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288010802,[뉴걸] 잠 깨 고롱아,gorongx2,^고롱고롱^,18,2025-10-02 21:30:11.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-02T17:17:17Z,soop,00810000
288009906,이쁜애가 재워주는 방송 인누와 (ㆁᴗㆁ✿),n4w4nr,연푸_,18,2025-10-02 21:06:20.0,"['버추얼', '버튜버', 'asmr']",2025-10-02T17:17:17Z,soop,00810000
288012988,[뉴걸 60일차] 시청자를 찾습니다. 귀엽고 사랑스러운 분으로.,xoxo721,나니닝!,18,2025-10-02 22:30:04.0,"['신입', '뉴걸', '버추얼', '순혈', '배틀그라운드']",2025-10-02T17:17:17Z,soop,00810000
288006990,[뉴걸/강씨세가] 솔로치킨 3000개인데 안전자산인,jjuppi1022,큐피에요,17,2025-10-02 20:01:12.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-02T17:17:17Z,soop,00810000
288007020,💚 아니 왜  안들어오지? / 10월 한정방셀 50 500(11연)  💚,mahiruchans2,진비유,17,2025-10-02 20:01:29.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288004118,[마친다]대박! api고급상자500개=한복방셀,013001,남유리_,17,2025-10-02 18:59:23.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-02T17:17:17Z,soop,00810000
288002104,뇽뇽,daenggang,댕강,17,2025-10-02 17:55:20.0,"['버튜버', '버추얼', '신입']",2025-10-02T17:17:17Z,soop,00810000
288014026,"[습레기통] 가오겔의 욘두! 하욘두 와떠연~[생일 후야제] //뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,17,2025-10-02 23:03:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-02T17:17:17Z,soop,00810000
288009536,또르르,runna11,룬나_,17,2025-10-02 21:00:17.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-10-02T17:17:17Z,soop,00810000
287999342,[V] 🖤 10월 첫 낮 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,16,2025-10-02 15:52:57.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-02T17:17:17Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,16,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T17:17:17Z,soop,00810000
288006726,"[WASD] 오늘 손절합니다(W.함단디,9해도,킴딸기)",blackdambee,흑담비♥,16,2025-10-02 19:59:02.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-10-02T17:17:17Z,soop,00810000
288003336,🍓 레전드 일겜 파티 w.릴딕x연주아x찬이x호영갓 💕킬룰렛 44/45 440/450💕 🍓 [VOM][컵켓몬],lafraise13,딸기밈♥,16,2025-10-02 18:34:20.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-02T17:17:17Z,soop,00810000
287998186,[그린캠프] 노래뱅/즐찾 700명 찍고 싶어요 (한복 방셀 확정 1432),seren1125,바세린★,16,2025-10-02 14:56:57.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288008782,[뉴걸] 💖 얼굴맛집 💖 #맞즐쪽지,damdam2,김담담,15,2025-10-02 20:42:04.0,"['뉴걸', '배그', '버츄얼']",2025-10-02T17:17:17Z,soop,00810000
288000700,[습레기통]밍챠업~,ekrekrnfl9,×야뿌×,15,2025-10-02 16:58:27.0,['습레기통'],2025-10-02T17:17:17Z,soop,00810000
288005624,"wasd 5라까지!! w.킴딸기,흑담비,9해도",ncute1311,함단디,15,2025-10-02 19:31:14.0,"['버튜버', '버추얼']",2025-10-02T17:17:17Z,soop,00810000
288013730,쭈하,ndbu0805,현주♥,15,2025-10-02 22:54:38.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-10-02T17:17:17Z,soop,00810000
288015974,이게맞나싶다진짜,nfortuneshi,샤이렌_EVE,15,2025-10-03 00:31:36.0,"['버츄얼', '뉴걸']",2025-10-02T17:17:17Z,soop,00810000
287996924,[자명랜드5]박스가 필요한 진방이 왓수당,duddh07,박찐빵,15,2025-10-02 13:46:25.0,"['버추얼', '버츄얼', '소통']",2025-10-02T17:17:17Z,soop,00810000
288012002,[꾸한성] 안녕하세오,gyehd8325,로파니,15,2025-10-02 22:01:46.0,[],2025-10-02T17:17:17Z,soop,00810000
288011902,새벽반 모여모여!,mungjji,이뭉찌,15,2025-10-02 22:00:26.0,"['뉴걸', '소통', '신청곡', '라디오']",2025-10-02T17:17:17Z,soop,00810000
288013780,[뉴걸 16일차]쟌쟌소통,pumong,우몽.,15,2025-10-02 22:56:34.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-02T17:17:17Z,soop,00810000
