broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287992808,[뉴걸] 92층 다이아 34/340(11연차) 돌려주실 쉴드 귀인 오빵이 구합니다ㅠㅠㅠ,omizuxoxo,오미주_,21,2025-10-02 08:02:09.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-10-02T02:59:00Z,soop,00810000
287992382,"💚오전 소통유입 구해요 / 룰렛 33, 330 11연 💚",mahiruchans2,진비유,19,2025-10-02 07:10:16.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-02T02:59:00Z,soop,00810000
287994232,[14일차?] 채팅매니저 모집 많관부 / 마병대 입소 D-1,nmachuu060,김땃쥐060,19,2025-10-02 10:12:53.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-02T02:59:00Z,soop,00810000
287987024,🩵자고올게요 :3,aranyaang,아라냥,19,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-02T02:59:00Z,soop,00810000
287994786,오늘도 리루랑 신나는 하루를 시작해 ! 🤍🩵 추석 이벤트! 129 한복 방셀10퍼 룰렛!,zlawns1127,김리루,19,2025-10-02 11:01:07.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-10-02T02:59:00Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,18,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T02:59:00Z,soop,00810000
287994040,[뉴걸2일차] 눈마주치면 들어오기!,liluelee12,리루리_,17,2025-10-02 10:00:14.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-10-02T02:59:00Z,soop,00810000
287985588,[마친다] 10월도 잘 부타케 ^0^,semixluna,세뮤링,17,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-02T02:59:00Z,soop,00810000
287992758,🌊뉴걸) 목요일 나랑드 사이다 / 💙신의상 선공개,tadis6997,만조_,17,2025-10-02 07:58:23.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-02T02:59:00Z,soop,00810000
287994372,[뉴걸/유입환영]자고싶다( 33/176),hyojin12,지유_♥,15,2025-10-02 10:26:36.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-10-02T02:59:00Z,soop,00810000
287994762,아침방송은 언제나 짜릿?해 로미보러왕?,sim222,포로미_,15,2025-10-02 11:00:23.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-02T02:59:00Z,soop,00810000
287993980,[지학교 2기생] 오늘은 꼭 졸업해야지,sayseram2,윤세람,14,2025-10-02 09:57:42.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-02T02:59:00Z,soop,00810000
287995432,한복다나랑 잔잔소통🎶ㅣ33/330 방셀룰렛,tjrghd1202,김다나_,14,2025-10-02 11:55:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-02T02:59:00Z,soop,00810000
287995152,희또  제육!@!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,14,2025-10-02 11:31:29.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-10-02T02:59:00Z,soop,00810000
287992772,[뉴걸 28일차/지학교] 노래뱅 신청곡(아는 노래면 무료)/룰렛 33/135/330연차,seon12,세온_,13,2025-10-02 07:59:18.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-02T02:59:00Z,soop,00810000
287995194,사운드테스트- 겸 공지방송,heeeyo0v0,헤에♥,13,2025-10-02 11:34:29.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-10-02T02:59:00Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,11,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T02:59:00Z,soop,00810000
287992514,[뉴걸] 나랑 드라이브할까 - ?,eonseo,나언서,11,2025-10-02 07:30:46.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-02T02:59:00Z,soop,00810000
287988818,렐름 서버 친구들이랑 ! 김아즈,nnarenare001,나레나레,11,2025-10-01 23:59:08.0,"['버튜버', '종겜']",2025-10-02T02:59:00Z,soop,00810000
287969708,[ 스토리 ] 등장띠띠 !! 잘잤아요?🖤 예끼란트 많관부 !!🖤,kimnikki,니끼:),10,2025-10-01 13:15:09.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-02T02:59:00Z,soop,00810000
287995298,아나운서 목소리 ✨ 오늘부터 2일차[롤동],nmuckeyjung,정머키,10,2025-10-02 11:43:38.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-02T02:59:00Z,soop,00810000
287994782,"[순혈/뉴걸] 3일차 오빠 나랑 바람필래?(33, 330)",kkumong2222,또야몽,9,2025-10-02 11:01:04.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-02T02:59:00Z,soop,00810000
287994362,[뉴걸] 오늘은 멍멍하는 토끼  [33/77/150 방셀/11연차O],soya4567,도월하,9,2025-10-02 10:25:20.0,"['뉴걸', '신입', '방셀', '룰렛', '격치원']",2025-10-02T02:59:00Z,soop,00810000
287845300,오후 2시에 올게용 모비노기 오픈런히힛,noori0708,누찌누리♥,7,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-10-02T02:59:00Z,soop,00810000
287995460,10월의 어느날,duvl123,모요,6,2025-10-02 11:58:07.0,['모요'],2025-10-02T02:59:00Z,soop,00810000
287993094,어나더 레드 하면서 소통,foodofr,Soop.한갓,6,2025-10-02 08:35:05.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-02T02:59:00Z,soop,00810000
287985410,"[뉴걸] 뉴비 롤체 골드가자!!!❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,6,2025-10-01 21:59:31.0,"['버추얼', '뉴걸', '신입', '리그오브레전드']",2025-10-02T02:59:00Z,soop,00810000
287992456,[뉴걸/30일차] 아무소리없이 자고옴,sv2610,뿌아리,6,2025-10-02 07:22:16.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-02T02:59:00Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕!🐱 롤페써주라❤,dbs705,렌디,5,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-02T02:59:00Z,soop,00810000
287993690,[2일차] [아이라 4.5 장궁병] 신규 어비스 뿌수기,foxhann,숨밈,5,2025-10-02 09:31:46.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-02T02:59:00Z,soop,00810000
287995042,컴 바꾸고 새롭게 등쟝-!! [맞즐쪽지],mijjung,이름미정Mi,5,2025-10-02 11:20:26.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-10-02T02:59:00Z,soop,00810000
287990634,❥ 3DIO ASMR | 로션 마사지 asmr (녹방),puka0202,푸카PUKA,5,2025-10-02 02:10:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-02T02:59:00Z,soop,00810000
287995056,"English Stream! hellooo, gaming today",hagakuree,Mugenn,3,2025-10-02 11:22:10.0,[],2025-10-02T02:59:00Z,soop,00810000
287995376,[뉴걸아님] 돌려 돌려 돌림판 이게 너의 보너스타임,hj5976,이원향,3,2025-10-02 11:51:16.0,"['버튜버', '왁타버스', '작업계']",2025-10-02T02:59:00Z,soop,00810000
287988380,[1일차/뉴걸] 애청자 100명 노방종✨히로아카 같이보기!,tkenrtjsl47,헤이지˚,3,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-02T02:59:00Z,soop,00810000
287994270,신입 버츄얼 )  소통후 크아 틀찾하기 소통 유입 유동 환영!,dlqh02,그루밍..♥,2,2025-10-02 10:16:09.0,[],2025-10-02T02:59:00Z,soop,00810000
287992860,[VEP] 앙냥,missjeong,미스정,2,2025-10-02 08:07:11.0,"['미스정', '버튜버', '신입']",2025-10-02T02:59:00Z,soop,00810000
287995130,💜10월 초 잘 부탁드립니다_소통 [33/500]💜,day5712,해율♥,2,2025-10-02 11:29:21.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-02T02:59:00Z,soop,00810000
287994630,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 10:50:56.0,[],2025-10-02T02:59:00Z,soop,00810000
