broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994028,[뉴걸/지학교] 12시) 숲 버추얼 콘서트 공연 노래 월드컵🕺 33/330/182/1820,pring1798,김프링♪,24,2025-10-02 09:59:43.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-02T04:25:01Z,soop,00810000
287994394,우려지지않고 우려되는 방👑33 145 룰렛,hana0970,퀸마요,23,2025-10-02 10:28:55.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-02T04:25:01Z,soop,00810000
287987024,🩵:3..곧 올게오,aranyaang,아라냥,23,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-02T04:25:01Z,soop,00810000
287994796,[습레기통] 오전 챙긴 째뮤리 33/330🩷 !,jamyul2,잼율이,22,2025-10-02 11:02:02.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-02T04:25:01Z,soop,00810000
287995506,점심 월루 노래방💜 (신청 50개/어려운노래 100개),yang2ro,늘우♪,22,2025-10-02 12:00:33.0,"['노래', '소통']",2025-10-02T04:25:01Z,soop,00810000
287994786,마비노기 잠깐 찍먹 1시 배그 🤍🩵 추석 이벤트! 129 한복 방셀10퍼 룰렛!,zlawns1127,김리루,22,2025-10-02 11:01:07.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-10-02T04:25:01Z,soop,00810000
287985588,[마친다] 10월도 잘 부타케 ^0^,semixluna,세뮤링,20,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-02T04:25:01Z,soop,00810000
287994232,[14일차?] 채팅매니저 모집 많관부 / 마병대 입소 D-1,nmachuu060,김땃쥐060,19,2025-10-02 10:12:53.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-02T04:25:01Z,soop,00810000
287995194,사운드테스트- 겸 공지방송,heeeyo0v0,헤에♥,19,2025-10-02 11:34:29.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-10-02T04:25:01Z,soop,00810000
287994762,마친다 날 진짜 마치게 만드네????!? 58층...,sim222,포로미_,19,2025-10-02 11:00:23.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-02T04:25:01Z,soop,00810000
287996234,반갑숩니다  ˶˙ᵕ˙ )ﾉﾞ💕2시) 별별랭킹,litz0404,리츠_LITZ,18,2025-10-02 12:58:55.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-02T04:25:01Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,18,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T04:25:01Z,soop,00810000
287996298,[호라이즌] 한달만에 뵙네요 / 33개 룰렛,hario0322,하리오★,17,2025-10-02 13:01:01.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-02T04:25:01Z,soop,00810000
287995492,[러쉬] 💚(무수면노방종내기)노방종치킨룰렛 527/5270개💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,17,2025-10-02 11:59:55.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-02T04:25:01Z,soop,00810000
287996094,추석전 마지막 방송   [+68],89girl,노니_,17,2025-10-02 12:49:55.0,"['뉴걸', 'vrchat', '버추얼', '풀트', 'f1']",2025-10-02T04:25:01Z,soop,00810000
287993980,[지학교 2기생] 오늘은 꼭 졸업해야지,sayseram2,윤세람,16,2025-10-02 09:57:42.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-02T04:25:01Z,soop,00810000
287992772,[뉴걸 28일차/지학교] 노래뱅 신청곡(아는 노래면 무료)/룰렛 33/135/330연차,seon12,세온_,16,2025-10-02 07:59:18.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-02T04:25:01Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,15,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T04:25:01Z,soop,00810000
287995914,[딩굴이] 월초의 딩구리 💕 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,15,2025-10-02 12:33:33.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-02T04:25:01Z,soop,00810000
287995488,[지학교] 마친다서버 감소해줄오빵이?ㅎㅎ 33/34,hika12,두미_,14,2025-10-02 11:59:45.0,"['버튜버', '뉴걸', '소통']",2025-10-02T04:25:01Z,soop,00810000
287992382,"💚 낮방송 유입구합니다 / 룰렛 33, 330 11연 💚",mahiruchans2,진비유,12,2025-10-02 07:10:16.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-02T04:25:01Z,soop,00810000
287996194,[뉴걸] 조은 점심 보내고 계신가요?💛  / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,12,2025-10-02 12:57:13.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-10-02T04:25:01Z,soop,00810000
287996288,즐찾 777명 서버 하고시퍼요 도와주세여ㅜ (방셀룰렛 33/99/330),hikicomoring,히키☆,12,2025-10-02 13:00:49.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-02T04:25:01Z,soop,00810000
287992514,[뉴걸] 나랑 드라이브할까 - ?,eonseo,나언서,11,2025-10-02 07:30:46.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-02T04:25:01Z,soop,00810000
287996254,개백수 시청자 모두 집합,likethis1125,도페,11,2025-10-02 12:59:55.0,"['뉴걸', '소통', '게임', '예쁨', '도핑걸즈']",2025-10-02T04:25:01Z,soop,00810000
287996134,하윙,ddoyo1004,김또요♡,11,2025-10-02 12:53:12.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-02T04:25:01Z,soop,00810000
287996240,[뉴걸/67일차]공룡이 왔어용🦕룰렛 34/33,kayooo,용아리_,9,2025-10-02 12:59:06.0,"['공룡', '뉴걸', '용가리']",2025-10-02T04:25:01Z,soop,00810000
287994782,"[순혈/뉴걸] 3일차 오빠 나랑 바람필래?(33, 330)",kkumong2222,또야몽,9,2025-10-02 11:01:04.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-02T04:25:01Z,soop,00810000
287845300,오후 2시에 올게용 모비노기 오픈런히힛,noori0708,누찌누리♥,9,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-10-02T04:25:01Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕!🐱 롤페써주라❤,dbs705,렌디,8,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-02T04:25:01Z,soop,00810000
287996210,뉴걸] 마친다 34 34 34 34 34 [룰렛 33/125/330/1250],harinong,하리농,8,2025-10-02 12:57:52.0,"['버츄얼', '뉴걸', '신입', '발로란트', '발로']",2025-10-02T04:25:01Z,soop,00810000
287996204,[뉴걸 2일차] 앤뇽하세요,wooolsae,울새.,8,2025-10-02 12:57:35.0,"['버츄얼', '뉴걸']",2025-10-02T04:25:01Z,soop,00810000
287995634, 🌸뉴걸🌸 배그하면서 놀자! 시참20개,asj0430,깡수지니,7,2025-10-02 12:08:16.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-02T04:25:01Z,soop,00810000
287985410,"[뉴걸] 뉴비 롤체 골드가자!!!❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-10-01 21:59:31.0,"['버추얼', '뉴걸', '신입', '리그오브레전드']",2025-10-02T04:25:01Z,soop,00810000
287996118,[마병대3 합격!] 마친다 하러 옴,rp1227,렌링,7,2025-10-02 12:52:19.0,"['뉴걸', '신입']",2025-10-02T04:25:01Z,soop,00810000
287995130,💜10월 초 잘 부탁드립니다_소통 [33/500]💜,day5712,해율♥,7,2025-10-02 11:29:21.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-02T04:25:01Z,soop,00810000
287995552,뉴걸 / 유입 오빵이들 롤 훈수 환영 _룰렛 33/100,nosikdesu,노식이,7,2025-10-02 12:02:40.0,"['버츄얼', '뉴걸', '유입환영', '롤', '리그오브레전드']",2025-10-02T04:25:01Z,soop,00810000
287996522,"🌸할인🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-10-02 13:14:38.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-02T04:25:01Z,soop,00810000
287969708,[ 스토리 ] 등장띠띠 !! 잘잤아요?🖤 예끼란트 많관부 !!🖤,kimnikki,니끼:),5,2025-10-01 13:15:09.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-02T04:25:01Z,soop,00810000
287992456,[뉴걸/30일차] 아무소리없이 자고옴,sv2610,뿌아리,5,2025-10-02 07:22:16.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-02T04:25:01Z,soop,00810000
287990634,❥ 3DIO ASMR | 로션 마사지 asmr (녹방),puka0202,푸카PUKA,5,2025-10-02 02:10:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-02T04:25:01Z,soop,00810000
287995770,"English Stream! hellooo, gaming today",hagakuree,Mugenn,4,2025-10-02 12:18:35.0,[],2025-10-02T04:25:01Z,soop,00810000
287996366,[뉴걸 50일차] 안녀옹~  👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,4,2025-10-02 13:04:29.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-02T04:25:01Z,soop,00810000
287995376,[뉴걸아님] 돌려 돌려 돌림판 이게 너의 보너스타임,hj5976,이원향,3,2025-10-02 11:51:16.0,"['버튜버', '왁타버스', '작업계']",2025-10-02T04:25:01Z,soop,00810000
287996106,[V] 나 잘생겼어? 잘 생겻지? 잘 생겼을걸? 킹전자산! 미션주실 귀인 찾아요!  [맞즐] ,lastindi,라디_O,3,2025-10-02 12:50:44.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-02T04:25:01Z,soop,00810000
287996594,LVE -  02/10/2025,canalfaan,canalfaan,2,2025-10-02 13:20:46.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-02T04:25:01Z,soop,00810000
287995722,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!! !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-10-02 12:15:25.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-02T04:25:01Z,soop,00810000
287992860,[VEP] 앙냥,missjeong,미스정,2,2025-10-02 08:07:11.0,"['미스정', '버튜버', '신입']",2025-10-02T04:25:01Z,soop,00810000
287988380,[1일차/뉴걸] 애청자 100명 노방종✨히로아카 같이보기!,tkenrtjsl47,헤이지˚,2,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-02T04:25:01Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-02T04:25:01Z,soop,00810000
