broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288004986,히히 후열 (w.시괄 나바) ♥ / 33 330 방셀 맛집 ♥,kdhsflfjqm1,미링_,19,2025-10-02 19:17:37.0,"['미링', '라디오', '여캠']",2025-10-02T18:30:39Z,soop,00810000
288002134,마친다 3차 입주생 300일인 뉴걸입니당[브이메이드],ruianne,민여울,19,2025-10-02 17:56:20.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-02T18:30:39Z,soop,00810000
288006856,[뉴걸/춘동아리] 후열 소통,uoip209,미요♭,18,2025-10-02 20:00:13.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-02T18:30:39Z,soop,00810000
288011286,후열 소통 ✨춘동아리,bejae1,비재,18,2025-10-02 21:43:52.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
288014026,"[습레기통] 가오겔의 욘두! 하욘두 와떠연~[생일 후야제] //뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,18,2025-10-02 23:03:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-02T18:30:39Z,soop,00810000
288006276,🌜후열소통들래 🌜,ming1122ming,밍들래,18,2025-10-02 19:49:40.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-02T18:30:39Z,soop,00810000
288009584,이뿜이뿜뿜👑녜녜와써이👑통나무해쥬..,eunyounglove,퀸례례♬,17,2025-10-02 21:00:37.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-02T18:30:39Z,soop,00810000
288000670,🐹 [춘동아리] 후열 조지고 가까 🐹,asdk0110,쏭아야,17,2025-10-02 16:57:21.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-02T18:30:39Z,soop,00810000
288008218,[킬룰렛 합킬x] 킬을 까요오 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,17,2025-10-02 20:29:28.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-02T18:30:39Z,soop,00810000
288004272,[그린캠프]구월이양여명예요예요,secymyong,묭씨,17,2025-10-02 19:00:38.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-02T18:30:39Z,soop,00810000
288009398,뉴걸] 이 사람 맛있음 룰렛이,harinong,하리농,16,2025-10-02 20:57:37.0,"['버츄얼', '뉴걸', '신입']",2025-10-02T18:30:39Z,soop,00810000
288003116,[뉴걸/마친다] 닉빵 핀볼💜룰렛O💜,jing5869,김레뮤,16,2025-10-02 18:28:17.0,"['뉴걸', '버추얼', '소통', '마크']",2025-10-02T18:30:39Z,soop,00810000
288013730,쭈하,ndbu0805,현주♥,16,2025-10-02 22:54:38.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-10-02T18:30:39Z,soop,00810000
288000700,[습레기통]밍챠업~,ekrekrnfl9,×야뿌×,15,2025-10-02 16:58:27.0,['습레기통'],2025-10-02T18:30:39Z,soop,00810000
288005624,"wasd 5라까지!! w.킴딸기,흑담비,9해도",ncute1311,함단디,15,2025-10-02 19:31:14.0,"['버튜버', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
288004236,후열,poippoi52,희희덕,15,2025-10-02 19:00:18.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-02T18:30:39Z,soop,00810000
287999342,[V] 🖤 야심한 새벽 노래 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,15,2025-10-02 15:52:57.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-02T18:30:39Z,soop,00810000
288017962,교정기가 자꾸 구내염을 건드리는 건에 대하여,berenger5,망난희’,14,2025-10-03 03:02:37.0,[],2025-10-02T18:30:39Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,14,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T18:30:39Z,soop,00810000
288005094,[세이호] 후열 행배,jjjhhh0034,세이호_,14,2025-10-02 19:19:57.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
288006780,[습레기통] 마병대 준비 4. 물낙연습,newmayo,새마요,14,2025-10-02 19:59:42.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-02T18:30:39Z,soop,00810000
288007860,휴여르 / 33 133 330 룰렛 ☆ミ,sangchu541,천상츄,14,2025-10-02 20:19:50.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-10-02T18:30:39Z,soop,00810000
288006726,"[WASD] 오늘 손절합니다(W.함단디,9해도,킴딸기)",blackdambee,흑담비♥,14,2025-10-02 19:59:02.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-10-02T18:30:39Z,soop,00810000
287999714,[마친다] 이러다 펜트하우스 살 것 같은데..? [로나마을 UP 부탁드려요!],khaea218,강해아,14,2025-10-02 16:10:11.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-02T18:30:39Z,soop,00810000
288004118,[마친다] 지금세상에서제일슬픈사람,013001,남유리_,13,2025-10-02 18:59:23.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-02T18:30:39Z,soop,00810000
287998022,[꾸한성] 재밌었당 🌸 / 킬룰렛+방셀 룰렛 open (1+1),not15987,다뮤_,13,2025-10-02 14:47:47.0,"['버추얼', '야랄']",2025-10-02T18:30:39Z,soop,00810000
288002104,뇽뇽,daenggang,댕강,13,2025-10-02 17:55:20.0,"['버튜버', '버추얼', '신입']",2025-10-02T18:30:39Z,soop,00810000
288016842,[뉴걸] 오랜만이다아앙ㅇ💙,fndk1024,연루아_,13,2025-10-03 01:21:20.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-10-02T18:30:39Z,soop,00810000
288009338,잭팟만이 내세상 클로버핏 플레이💚방셀 세계 룰렛 50,doraim,도라임,12,2025-10-02 20:55:52.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-02T18:30:39Z,soop,00810000
288011078,[🐼🎋]힐링이고 싶은데 왜 ufc인거지...? ㅜ,bluejin0129,판다지오,12,2025-10-02 21:37:38.0,"['뉴걸', '신입', '소통', '버츄얼', '이적']",2025-10-02T18:30:39Z,soop,00810000
288013922,🍓아파도 다이아는 캐야지,flstkqmfl,쁘리쮸,12,2025-10-02 23:00:32.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-02T18:30:39Z,soop,00810000
288015144,공포게임 주 합니다... 쓰바 G대따,joogodbsk12,냥숭,12,2025-10-02 23:49:01.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-10-02T18:30:39Z,soop,00810000
288012372,0신화 모비노기 망겜  _(:3」∠)_,nkknd300,까마귀_____,12,2025-10-02 22:09:56.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-10-02T18:30:39Z,soop,00810000
288015396,새벽 잔잔 그림그리기 (팬아트 / 도쿄놀이 님),wprkffi,깍비빙,12,2025-10-03 00:01:25.0,"['신입', '노래', '배그', '배린이', '롤']",2025-10-02T18:30:39Z,soop,00810000
288004218,[뉴걸] 웇놀이 시참 하실 분   ※룰렛 확률 두배 이벤트 중!!!※,n82475,뮤히,11,2025-10-02 19:00:10.0,"['뉴걸', '버츄얼', '소통']",2025-10-02T18:30:39Z,soop,00810000
288007034,종겜데이; 숲속의 작은마녀🍀,sese119,세세,11,2025-10-02 20:01:40.0,"['사투리', '게임', '버튜버', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
288005608,"피크(ㅉ.미링 하나바 린코)💗한복 방셀 33/34, 100개 룰ㄹ렛",si88is,시괄,11,2025-10-02 19:31:05.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-10-02T18:30:39Z,soop,00810000
288017170,여뇨!,whitex,연요,11,2025-10-03 01:51:01.0,"['버추얼', '버츄얼', '버튜버']",2025-10-02T18:30:39Z,soop,00810000
288012216,"[뉴걸] 배린이 배그합장중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-02 22:06:23.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-10-02T18:30:39Z,soop,00810000
288008782,[뉴걸] 💖 얼굴맛집 💖 #맞즐쪽지,damdam2,김담담,10,2025-10-02 20:42:04.0,"['뉴걸', '배그', '버츄얼']",2025-10-02T18:30:39Z,soop,00810000
288013904,[뉴걸 3일차] 뿌룹뿌룹,deyaan,루얀,10,2025-10-02 23:00:12.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-10-02T18:30:39Z,soop,00810000
288002068,(생)[3234일][따따일기2]12일차 뉴보이(?) 오늘만 힐링할게요.. 다시 바빠진다고 ㅠㅠ나도 월초... 새청자 고청자 모십니다!!,healersprout,윤가빈,10,2025-10-02 17:53:56.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-02T18:30:39Z,soop,00810000
288006508,[뉴걸 50일차] 앙~~~~기모륑~~~  👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,10,2025-10-02 19:55:07.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-02T18:30:39Z,soop,00810000
288008250,"[WASD] 누가 이갈리게 하는 범인인가! 마우스피스 필참 (w.함단디,흑담비,킴딸기)",9haedo,9해도,10,2025-10-02 20:30:08.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-10-02T18:30:39Z,soop,00810000
288007404,짧 시참이 치킨까지 ing가 된 것에 대하여..,som027,뽀솜히,10,2025-10-02 20:08:30.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-02T18:30:39Z,soop,00810000
288016172,[뉴걸 34일차] 에메도전기 1700개미션 가고만다;; (33룰렛/330연차),u9999in,뽀몽,10,2025-10-03 00:40:16.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-02T18:30:39Z,soop,00810000
288009756,[뉴걸] 마친다 11일차 / 34개 감소해줄 오빵이 구해요!! (룰렛34/340=11연차),yumeka89,쿠리_KURI,10,2025-10-02 21:03:14.0,"['버츄얼', '신입', '뉴걸', '버튜버', '마친다']",2025-10-02T18:30:39Z,soop,00810000
