broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287999508,[UR:L] 모카에용,mocamu2,모카:b,173,2025-10-02 16:00:23.0,"['노래', '모카', 'URL', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
288002328,10월의 처음을 같이  ☘️,beadyo97,구슬요,161,2025-10-02 18:00:31.0,"['구슬요', '감나무', '개모임']",2025-10-02T09:21:54Z,soop,00810000
287998590,[강씨세가] 오늘 하루 알차게 채워보기,cjstkdbsl3,깡담비,141,2025-10-02 15:16:25.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-02T09:21:54Z,soop,00810000
287999494,[플랜비] 노래 추천 받고 깎기,navixx,나비,140,2025-10-02 16:00:11.0,"['노래', '나비', '플랜비']",2025-10-02T09:21:54Z,soop,00810000
288002356,나른나른,hye11u,베베리,135,2025-10-02 18:01:01.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-02T09:21:54Z,soop,00810000
288000706,블점 스타 여기다 배설하세요,wjdfogur98,대월향,128,2025-10-02 16:58:38.0,"['버튜버', '블루점프']",2025-10-02T09:21:54Z,soop,00810000
288002176,🧡ྀི 폭유환 눈나 샤애 전격 공개 ( ͡ᵔ ◟ ͡ᵔ ) 🧡ྀི,shaaee,샤애_,121,2025-10-02 17:57:39.0,"['뉴걸', '삼국지', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
287996988,앙녕하세요 스타 뉴비입니다 뽀쨕,haroha,하로하!,114,2025-10-02 13:50:38.0,"['블루점프', '노래', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
288001046,[일본인] 생일축하해 나! | 수니그룹 버니문 💜,k0roshi,시로코♬,111,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T09:21:54Z,soop,00810000
287999492,"오버쿡드 그랜드마스터 장인 출격 (w. 쥐돌이, 앙요, 하링)",earlgre0u0,얼그레,110,2025-10-02 16:00:10.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-02T09:21:54Z,soop,00810000
288002306,내가 살아있나요? [시그널],choiagain,최또,110,2025-10-02 18:00:23.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
287995460,10월의 어느날 도박쟁이,duvl123,모요,106,2025-10-02 11:58:07.0,['모요'],2025-10-02T09:21:54Z,soop,00810000
287999610,[shape of dreams] 무슨 게임이지?같이할사람?💕,vlupsitry,시트리,99,2025-10-02 16:04:57.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-02T09:21:54Z,soop,00810000
288002342,apm4 스타 종족 뭐하면대요?,kgoyangyeeee,누눙지,96,2025-10-02 18:00:43.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-02T09:21:54Z,soop,00810000
288000946,하.. 오늘은 진짜 햄배하구싶은데 징짜 히힛..,chaiyg83,아이쨩`^´,95,2025-10-02 17:04:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-10-02T09:21:54Z,soop,00810000
287975764,[고래상사] 빡쏘,soyoung6056,빡쏘,87,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T09:21:54Z,soop,00810000
288000162,[조적단]오버쿡2 라따뚜이 실사판 (w.얼그레 앙요 하링),aa6232,쥐돌이쥐돌이,84,2025-10-02 16:31:49.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
288002314,[지력사무소] 열시미 해요,quokka1228,김쿼카_,77,2025-10-02 18:00:24.0,['지력사무소'],2025-10-02T09:21:54Z,soop,00810000
288002720,시에 안냥하세요!!!,sie4yu,유시에,74,2025-10-02 18:11:54.0,['버츄얼'],2025-10-02T09:21:54Z,soop,00810000
288000092,🖤900일 축하해주세요🖤,gio12025,류채아,74,2025-10-02 16:28:43.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-02T09:21:54Z,soop,00810000
287998296,🩷ㅣ극한직업 안 본 눈!!! 재밌나욤?,yaliyalia,이엘리,74,2025-10-02 15:00:27.0,"['버추얼', '소통', '노래', '라디오', '힐링']",2025-10-02T09:21:54Z,soop,00810000
288002332,[UR:L] 랄랄라라랑코노래,llangkko0429,랑코_,73,2025-10-02 18:00:33.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-10-02T09:21:54Z,soop,00810000
287996684,해초마을 좋아요 부탁드려용 &gt;_&lt;,swideh,스위데,72,2025-10-02 13:28:51.0,"['스뎅', '스북', '노래']",2025-10-02T09:21:54Z,soop,00810000
287992014, [노휴방 606일/서말리] 6시 마병대대비 마크 조작 체험서버,nclavis06,클라비스,70,2025-10-02 05:57:17.0,"['아침', '뉴스', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
288002076,달달하이  | 시그널,dalta20,달타!,68,2025-10-02 17:54:20.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-02T09:21:54Z,soop,00810000
287999544,와~ 내일이면 추석연휴입니다 [브이리지],vllagesasha,사샤ㆍ,68,2025-10-02 16:01:30.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-02T09:21:54Z,soop,00810000
288000866,클로버 핏 룰렛 중독자의 룰렛 도전기 [아카이브],owozzz,샤르망,64,2025-10-02 17:01:27.0,"['노래', '아카이브']",2025-10-02T09:21:54Z,soop,00810000
287999550,💜 고양이 메이드 등장이다냥 🐈‍⬛ 💜,denebeu,데네브.,60,2025-10-02 16:01:52.0,"['폐수함', '뉴걸', '신입']",2025-10-02T09:21:54Z,soop,00810000
288001520,라즈 등장이에요~,razvlup,라즈ㆍ,59,2025-10-02 17:30:58.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-02T09:21:54Z,soop,00810000
287995886,콧시 노래교실 마지막 점검,wggumteuli,왕꿈틀이__,59,2025-10-02 12:31:05.0,"['왕꿈틀이', '버튜버']",2025-10-02T09:21:54Z,soop,00810000
287998212,[플랜비 연습생] 낮에 온 단단띠,daniyan1030,다니얀,58,2025-10-02 14:58:31.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-02T09:21:54Z,soop,00810000
288000776,목요일 퇴근길 메이트! 🚗 팬갑 시 노래 1곡!,kkyren,키렌♬,58,2025-10-02 17:00:08.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-02T09:21:54Z,soop,00810000
287996280,[UR:L] 어나더 레드 엔딩 3000개 미션,myang0315,솜먕,57,2025-10-02 13:00:40.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-02T09:21:54Z,soop,00810000
287998928,츠이봣봣 ,hichume,히츠메,55,2025-10-02 15:32:41.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-02T09:21:54Z,soop,00810000
287999488,감사했습니다.... 막방인대 동시 시청자 100 무리인가?,ruielll,묘네,55,2025-10-02 16:00:01.0,"['버튜버', '뉴걸', '버츄얼', '신입', '에테리아']",2025-10-02T09:21:54Z,soop,00810000
287998880,노래 라디오💜 API 방셀 666/1920/5000,kaam0802,카아암,53,2025-10-02 15:30:24.0,"['노래', '뉴걸', '소통']",2025-10-02T09:21:54Z,soop,00810000
287995120,너만 기다리는 중 ❤,xnalcm004,투미츠,53,2025-10-02 11:27:50.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-02T09:21:54Z,soop,00810000
288001976,[수니그룹 버니문] 노래교실 월말 평가 과연 1등은 ?,oss0930,콧시_,52,2025-10-02 17:50:44.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-10-02T09:21:54Z,soop,00810000
287993350,수니그룹 버니문 소똥노래방,skfk6612,하나링구,50,2025-10-02 08:59:05.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-02T09:21:54Z,soop,00810000
287999624,[꾸한성/쪼치원] 코디 컨텐ㅊ츄 ㄷㄷㄷㄷ,dbsk0708,딴딴2당,49,2025-10-02 16:05:27.0,"['발로란트', '배그', '쪼치원', '저라뎃', '꾸티뉴']",2025-10-02T09:21:54Z,soop,00810000
288002506,[도파민] 오늘도 햅삐 *ㅁ*,sa5791,킹냥이_,49,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T09:21:54Z,soop,00810000
288000850,【지력】 콧노래교실 최종의날💜,kbs9981,김병살,48,2025-10-02 17:01:18.0,"['레븐', '병살', '지력사무소']",2025-10-02T09:21:54Z,soop,00810000
287998872,별별랭킹 함께 보기,tsukizz6,움츠키,48,2025-10-02 15:30:04.0,"['버추얼', '노래', '신입']",2025-10-02T09:21:54Z,soop,00810000
288000796,6시 쪼이쌤 옷입히기 컨텐츠,bureu2002,부르,47,2025-10-02 17:00:18.0,"['버튜버', '버추얼', '러키비키']",2025-10-02T09:21:54Z,soop,00810000
287998626,안뇽 오늘은 사극풍 노래뱅 ''ㅅ'',imha22,임하밍,46,2025-10-02 15:17:56.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-02T09:21:54Z,soop,00810000
287998732,6시 콧시썜 노래교실 월말 평가 하는 날,psb010203,빈스9,45,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T09:21:54Z,soop,00810000
288002272,"토뤼 500일💙🍀ㅣ500일룰렛, 확정있습니당",toree0409,토뤼,44,2025-10-02 17:59:52.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-02T09:21:54Z,soop,00810000
287998366,✨ [클로버핏] 최고의 도박꾼이 되. 🫧,lina0108,유시노_리냐,43,2025-10-02 15:03:05.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-02T09:21:54Z,soop,00810000
288001564,콧시님 노래교실 마지막 ㅠㅠ,kim91709,한아밍,42,2025-10-02 17:32:51.0,"['버츄얼', '메이플', '하나미']",2025-10-02T09:21:54Z,soop,00810000
287998884,[플랜비연습생] 노래 맞춰볼래?,yumroro,윰로로,41,2025-10-02 15:30:31.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-02T09:21:54Z,soop,00810000
287994686,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,41,2025-10-02 10:56:29.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
287997672,[저점매수] 지금이 저점입니다. 지금 당장 매수하세요!,dptclzn00,엣치쿠,40,2025-10-02 14:29:47.0,[],2025-10-02T09:21:54Z,soop,00810000
287995732,[AGARI숲] ☠️ 목소리 이곳에 잠들다,50loing,오잉_OING,40,2025-10-02 12:15:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-02T09:21:54Z,soop,00810000
287996188,🧡3차입주자를 위한 피버 모금함 오픈 ^^🧡 💎【 마친다/섭장API 】💎,rintube,나린인데?,39,2025-10-02 12:56:33.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-02T09:21:54Z,soop,00810000
288002020,따따일기2 시작합니다 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,39,2025-10-02 17:52:01.0,"['ISFP', '마크', '마인크래프트']",2025-10-02T09:21:54Z,soop,00810000
288002080,노래교실 마지막 날! 떨려 죽겟어 으응ㅇ우으ㅜㅜㅜ :O [리밋],pinktape8,몽나_,39,2025-10-02 17:54:28.0,['리밋'],2025-10-02T09:21:54Z,soop,00810000
288001906,빵굽다에요 해초마을2 UP 부탁드립니다  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,39,2025-10-02 17:47:51.0,"['뉴걸', '홍신소']",2025-10-02T09:21:54Z,soop,00810000
287995540,[마친다] 193층입니다 구경비는 감소로 받겠습니다 ,rum1021,치포,37,2025-10-02 12:01:38.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-02T09:21:54Z,soop,00810000
288000744,직접 만든 갈비찜덮밥,backsongorv,백송_,37,2025-10-02 16:59:34.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-02T09:21:54Z,soop,00810000
287996278,1일차 뉴걸입미다. 처음 뵙겠습니다?,letitiaa,레티아030,36,2025-10-02 13:00:38.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-10-02T09:21:54Z,soop,00810000
287994776,[신입/뉴걸] 롤 맛만보까? [롤동],hololoolu,차투리,35,2025-10-02 11:00:38.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-02T09:21:54Z,soop,00810000
287999358,[고래상사]💙4시에 양치원 자랭수업!!!!!!!!!!!🐸,kimmaren77,김마렌,35,2025-10-02 15:53:31.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-02T09:21:54Z,soop,00810000
288002372,드디어 기어나온,etwo22,이투__,33,2025-10-02 18:01:11.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-02T09:21:54Z,soop,00810000
288000768,쪼이님 옷 스타일 바꿔주기 상금5000개,dduduji,두두지!,33,2025-10-02 17:00:02.0,"['버츄얼', '버튜버', '신입']",2025-10-02T09:21:54Z,soop,00810000
288002414,[복귀방송] 집나간 돼지들을 찾는 탐정 기찬하,khj011219,기찬하,32,2025-10-02 18:01:52.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-10-02T09:21:54Z,soop,00810000
288001340,아뇽,sam4800,주예나_,31,2025-10-02 17:23:28.0,"['러키비키', '주예나', '뉴걸']",2025-10-02T09:21:54Z,soop,00810000
287997096,열혈채팅유입대환영!!!신의상 5종!!! 방셀 맛집입니다!@!! [브이메이드],jiand0502,지앤*,30,2025-10-02 13:56:27.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-10-02T09:21:54Z,soop,00810000
288000876,[AGARI 숲] 영자솜❤️룰렛! 92(16%)/192(27%) ❤️,dalchesom,달체솜,30,2025-10-02 17:01:53.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
287994556,💙해초마을 업! 부탁행💙10월 한복방셀(룰렛33 연차 330 /확정 1000 2000),rlawlsthfw,힙비,30,2025-10-02 10:43:56.0,"['버추얼', '종합게임', '토크']",2025-10-02T09:21:54Z,soop,00810000
288002864,명절 맞이 짧방,gmmw,새라새라♥,29,2025-10-02 18:17:59.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-02T09:21:54Z,soop,00810000
287999548,별별랭킹보깅💜,kjys53510,해로♥,29,2025-10-02 16:01:45.0,"['버추얼', '신입']",2025-10-02T09:21:54Z,soop,00810000
287998978,[춘동아리]뉴걸45일차 순찰도는 됴시기,ehdtlr0830,됴시기,28,2025-10-02 15:36:05.0,"['뉴걸', '춘봉']",2025-10-02T09:21:54Z,soop,00810000
288000116,[습레기통] 팡이봤 보는날!｜베스 추천서 부탁해요!!!,pinkmold0317,강분팡,27,2025-10-02 16:29:50.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-02T09:21:54Z,soop,00810000
287997248,💙 리나메2 켠왕 가보겠습니다,padott,페닷,27,2025-10-02 14:02:27.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-02T09:21:54Z,soop,00810000
288001516,9월의 단듁은 누구인가?! [꾸한성] 33개 방셀룰렛 연차있어유,tndk321,단수아,27,2025-10-02 17:30:44.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-02T09:21:54Z,soop,00810000
288000846,[젬미나/마친다] 겉날개 구할거야,younamra,유남라,27,2025-10-02 17:01:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-02T09:21:54Z,soop,00810000
287994786,놀아주세여ㅠㅠ 🤍🩵 129 한복 방셀 10%,zlawns1127,김리루,27,2025-10-02 11:01:07.0,"['버추얼', '뉴걸', '종겜', '롤']",2025-10-02T09:21:54Z,soop,00810000
287996288,레데리2 ..그렇게 갓겜인가요?  (방셀룰렛 33/99/330),hikicomoring,히키☆,26,2025-10-02 13:00:49.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-02T09:21:54Z,soop,00810000
288002000,일찍 왔디롱~ l 룰렛 92/192,siioyeyo,시오∋,26,2025-10-02 17:51:24.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-02T09:21:54Z,soop,00810000
288000908,[습레기통] 돌아온 뽑기판 (´▽`ʃ♡ƪ) 님플오라버니 백두산🖤,rancho0o,란쵸_,25,2025-10-02 17:03:23.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-02T09:21:54Z,soop,00810000
287987024,🩵:3 스근허이,aranyaang,아라냥,25,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-02T09:21:54Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,24,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
288002344,7시 달묘 달타 빡쏘 시에 배그 빙고,nmohoho,달묘_,23,2025-10-02 18:00:43.0,"['배그', '버추얼', '차예린', '신입']",2025-10-02T09:21:54Z,soop,00810000
287997772,후열 슬룻머신,nqwer5031,닼발,23,2025-10-02 14:36:08.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-02T09:21:54Z,soop,00810000
288000966,퇴근 라디오,sldrps96,지슛~,23,2025-10-02 17:05:43.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-02T09:21:54Z,soop,00810000
287985588,[마친다] 진짜 오늘 졸업 .,semixluna,세뮤링,23,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-02T09:21:54Z,soop,00810000
287998538,"친동생이랑 배그듀오 미션있나용? [추석한정방셀 777,1152]",niniru,김옥독,22,2025-10-02 15:13:34.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-02T09:21:54Z,soop,00810000
288000586,"[조적단] 1도 안해본 뇌 오버쿡 렛츠고! w.쥐돌,그레,앙요",ruringruming,하링!,22,2025-10-02 16:52:54.0,"['조적단', '뉴걸', '버추얼', '롤', '종겜']",2025-10-02T09:21:54Z,soop,00810000
287999148,모 ต^._.^ต,2059865,꿀빵지,21,2025-10-02 15:44:34.0,[],2025-10-02T09:21:54Z,soop,00810000
288000700,[습레기통]잠이 안와서..,ekrekrnfl9,×야뿌×,21,2025-10-02 16:58:27.0,['습레기통'],2025-10-02T09:21:54Z,soop,00810000
287993382,100일 추카파티 함미다 !,thtlago0607,소심해_,21,2025-10-02 09:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
287999398,보더랜드4 멀티 버그를 고쳤다) 그래서 이제 뭐함,ttmdqjarj,곶곶이,21,2025-10-02 15:56:16.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-02T09:21:54Z,soop,00810000
288001424,콧시님 노래교실 파이널~! (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,20,2025-10-02 17:27:13.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-02T09:21:54Z,soop,00810000
287995488,[지학교] 마친다서버 100층ㅠ감소오빵이구해용ㅎ 33/34,hika12,두미_,20,2025-10-02 11:59:45.0,"['버튜버', '뉴걸', '소통']",2025-10-02T09:21:54Z,soop,00810000
287994762,마친다 날 진짜 마치게 만드네????!? 저 오늘 졸업할게요~^^,sim222,포로미_,20,2025-10-02 11:00:23.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-02T09:21:54Z,soop,00810000
287994028,[뉴걸/지학교] 한복 김프링 등쟝🙇‍♀️ 33/330/182/1820,pring1798,김프링♪,19,2025-10-02 09:59:43.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-02T09:21:54Z,soop,00810000
288002188,[키치즈] 드디어 목요일이네요 (룰렛 33/330),tochihua,토치와,18,2025-10-02 17:57:52.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-02T09:21:54Z,soop,00810000
287999342,[V] 🖤 10월 첫 낮 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,18,2025-10-02 15:52:57.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-02T09:21:54Z,soop,00810000
287997034,🌥️뉴걸 I 어떻게 사람이 125층?🌥️,huwa030,후와,18,2025-10-02 13:54:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-02T09:21:54Z,soop,00810000
288002516,⯌ 콧시님의 노래교실 월말 평가 / 해초마을 업 부탁드립니다! ⯌,yaom0728,야옴♥,18,2025-10-02 18:04:39.0,"['신입', '버츄얼', '토크', '게임']",2025-10-02T09:21:54Z,soop,00810000
288002422,하이 친구들,11234qwert,유멩_,17,2025-10-02 18:02:08.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-02T09:21:54Z,soop,00810000
288001032,[홍신소/쪼치원] 쪼이 패션쇼 두개자,neul0908,모야♬,17,2025-10-02 17:08:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-02T09:21:54Z,soop,00810000
288000816,🤍뉴걸 I 김씨 다이아캐야지?🤍,kimdream2,김드림_,17,2025-10-02 17:00:34.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-02T09:21:54Z,soop,00810000
287999988,나는 어디까지 떨어질것인가.. / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,17,2025-10-02 16:23:32.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-02T09:21:54Z,soop,00810000
287999732,[뉴걸] 플랜비 라이브 월드컵 해볼까?! [한복 확정방셀 700개 / 1000개],somnnya,솜냐_,17,2025-10-02 16:10:53.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-02T09:21:54Z,soop,00810000
287997528,300일💜 도파민 핀볼 단컷을 그냥 주는 사람이 있다?,tnqlsdlwlfhd,삐삐♪,17,2025-10-02 14:20:35.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-02T09:21:54Z,soop,00810000
288001486,[뉴걸/신입] 서버 합격해서 기분 조아~ / 룰렛 33개,dododi0005,도도디_,16,2025-10-02 17:29:19.0,"['버추얼', '뉴걸', '신입', '소통']",2025-10-02T09:21:54Z,soop,00810000
288000800,[뉴걸] 오후 5시 히무루 보기 좋은 시간,himuru,히무루,16,2025-10-02 17:00:23.0,"['뉴걸', '소통', '버츄얼']",2025-10-02T09:21:54Z,soop,00810000
288000772,[홍신소] 마병대3 입대 전 마음을 다스리기 위한 레이튼 교수 욕풍 컨텐츠,jjoasseo13,죠아써,16,2025-10-02 17:00:04.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-02T09:21:54Z,soop,00810000
287996798,[V] 나 잘생겼어? 잘 생겻지? 잘 생겼을걸? 킹전자산! 미션주실 귀인 찾아요! [맞즐] ,lastindi,라디_O,16,2025-10-02 13:35:36.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-02T09:21:54Z,soop,00810000
287998022,[꾸한성] 저메추 김치찜 🌸 / 킬룰렛+방셀 룰렛 open (1+1),not15987,다뮤_,16,2025-10-02 14:47:47.0,"['버추얼', '야랄']",2025-10-02T09:21:54Z,soop,00810000
287999534,[뉴걸] 10월도 행복하자 / 타로봐드립니다 100개,seuls2,슬한별,16,2025-10-02 16:01:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-02T09:21:54Z,soop,00810000
288002104,4일까지 연장된 굿즈 방셀룰렛 33개 .0,daenggang,댕강,16,2025-10-02 17:55:20.0,"['버튜버', '버추얼', '신입']",2025-10-02T09:21:54Z,soop,00810000
287996924,[자명랜드5]박스가 필요한 진방이 왓수당,duddh07,박찐빵,16,2025-10-02 13:46:25.0,"['버추얼', '버츄얼', '소통']",2025-10-02T09:21:54Z,soop,00810000
287998186,[그린캠프] 스토커 썰/즐찾 700명 찍고 싶어요 도와주세요 (한복 방셀 확정 1432),seren1125,바세린★,16,2025-10-02 14:56:57.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
