broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288003700,"💜 연승미션,,,할수잇습니까,, 하늘이와 함께,, 💜 [수니그룹 버니문]",tinkerblond,더빙레이디♥,29,2025-10-02 18:46:31.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-02T22:18:58Z,soop,00810000
288008800,🍑따따일기2 오픈런🍑[SOOP][맞방귓],mihui96,슘,28,2025-10-02 20:42:43.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-02T22:18:58Z,soop,00810000
288017962,[마친다] ㅋㅋ 어차피 벌칙 안받음/영풍10개,berenger5,망난희’,27,2025-10-03 03:02:37.0,[],2025-10-02T22:18:58Z,soop,00810000
287993382,쏘씨매의 소통방송,thtlago0607,소심해_,25,2025-10-02 09:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-02T22:18:58Z,soop,00810000
288014702,뉴걸] 솔로 치킨 4000개 미션 (안준마),naonfromsea,나온!,22,2025-10-02 23:30:11.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-02T22:18:58Z,soop,00810000
288007068,올만에 옵ㅊㅣ 츠메x얼이x다니x파이브!,breezy25,숩니찡,22,2025-10-02 20:02:04.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-10-02T22:18:58Z,soop,00810000
288014026,"[습레기통] 가오겔의 욘두! 하욘두 와떠연~[생일 후야제] //뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,22,2025-10-02 23:03:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-02T22:18:58Z,soop,00810000
288002020,따따일기2 초보서버장 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,19,2025-10-02 17:52:01.0,"['ISFP', '마크', '마인크래프트']",2025-10-02T22:18:58Z,soop,00810000
288003968,"[뉴걸/지학교] 후열소통  (34,340,125)",duddj4210,뚜우♡,17,2025-10-02 18:55:56.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-02T22:18:58Z,soop,00810000
288019620,당신의 귀향길을 책임지는 아침요정 등장,hamssotta,햄쏘따,17,2025-10-03 06:46:43.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-02T22:18:58Z,soop,00810000
288018834,🍀[그린캠프] 다이아 캘시간이 부족해🎤,yotsubakoe,코에♬,16,2025-10-03 04:43:40.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-02T22:18:58Z,soop,00810000
287999714,[마친다] 이러다 펜트하우스 살 것 같은데..? [로나마을 UP 부탁드려요!],khaea218,강해아,15,2025-10-02 16:10:11.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-02T22:18:58Z,soop,00810000
288019814,"[고래상사] 비밀이야기중, 너도 함께할래?",melodingding,멜로딩딩,15,2025-10-03 07:13:09.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-02T22:18:58Z,soop,00810000
288019444,[플랜비 연습생] 밤새 플랜비 러스트 서버,kangturtle,한세현_,14,2025-10-03 06:16:10.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-02T22:18:58Z,soop,00810000
288019712,[74일차] 김옹삼의 50가지 그림자,kplooto122,옹삼!,14,2025-10-03 06:58:50.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-02T22:18:58Z,soop,00810000
288010830,[ 뉴걸 ] 💚이달의 HOT루키 ! 환기할겸 배그 / 10월 방셀 33개 룰렛 💚 ,sudal0923,연주아,13,2025-10-02 21:30:37.0,"['버츄얼', '뉴걸', '신입']",2025-10-02T22:18:58Z,soop,00810000
288019732,[23일차/뉴걸] 연휴 시작 큐빗이랑! 33룰렛 / 11연차 ⚛️,9b72fff,큐빗.,12,2025-10-03 07:00:30.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-02T22:18:58Z,soop,00810000
288016172,[뉴걸 34일차] 에메도전기 1700개미션 가고만다;; (33룰렛/330연차),u9999in,뽀몽,11,2025-10-03 00:40:16.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-02T22:18:58Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,10,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T22:18:58Z,soop,00810000
288003116,[뉴걸] 후여리~ 💜룰렛O💜,jing5869,김레뮤,10,2025-10-02 18:28:17.0,"['뉴걸', '버추얼', '소통']",2025-10-02T22:18:58Z,soop,00810000
288019726,[뉴걸] 일찍 일어난 너구리가 유입을 잡는다 /구리티콘 OGQ 발매했습니다!,vnuguria,너구리아,10,2025-10-03 07:00:13.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-10-02T22:18:58Z,soop,00810000
287998726,🌸1365일차👻자명랜드5👻수디 여기에 잠들다 zZ🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-10-02 15:22:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-02T22:18:58Z,soop,00810000
288012216,"[뉴걸] 마린이 마친다 하는중! API 사랑합니다❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-10-02 22:06:23.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-10-02T22:18:58Z,soop,00810000
288008782,[뉴걸] 💖 얼굴맛집 💖 #맞즐쪽지,damdam2,김담담,7,2025-10-02 20:42:04.0,"['뉴걸', '배그', '버츄얼']",2025-10-02T22:18:58Z,soop,00810000
288016560,나는 도파민에 중독 되었다 🐇💖,melodycandy,신유나_,7,2025-10-03 01:01:56.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-02T22:18:58Z,soop,00810000
288019700,[순혈/뉴걸]125일🐰마친다)역팬 이벤트중💙졸업 못하면 공겜,mikkeu929,서여린,6,2025-10-03 06:57:34.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-02T22:18:58Z,soop,00810000
288000848,[ 뉴걸 ] 50층 가고 싶은데 다이아 쏴줄분 ?💜,nsmfqha2057,윤세아_,6,2025-10-02 17:01:16.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-02T22:18:58Z,soop,00810000
287988380,[2일차/뉴걸] 애청자 100명 노방종✨ 금요일 아침의 유령,tkenrtjsl47,헤이지˚,5,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-02T22:18:58Z,soop,00810000
288008244,오모리 ㅋㅋ,tirias,티리아스,5,2025-10-02 20:30:01.0,"['종합게임', '종겜']",2025-10-02T22:18:58Z,soop,00810000
288019510,밤베 연습 훔쳐보기 [플랜비 연습생],bambe53,밤베,4,2025-10-03 06:26:23.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-10-02T22:18:58Z,soop,00810000
288019826,🐰소맥🤍,pusyuhutsyu,삐-,2,2025-10-03 07:14:57.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-02T22:18:58Z,soop,00810000
288014512,미남미녀들과 마크에서 한잔하기,tldhssla0709,정시온,2,2025-10-02 23:23:05.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-10-02T22:18:58Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-02T22:18:58Z,soop,00810000
288018616,LVE -  02/10/2025,canalfaan,canalfaan,1,2025-10-03 04:09:30.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-02T22:18:58Z,soop,00810000
