broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288825758,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-11-02 12:33:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-02T18:29:17Z,soop,00040070
288835506,3000조 피오렌티나 /2부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-11-02 19:08:19.0,"['LOL', '피파', 'fc온라인']",2025-11-02T18:29:17Z,soop,00040070
288841968,본캐 1500조 브라질 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-02 21:55:32.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-02T18:29:17Z,soop,00040070
288847016,월클 노방종.,kowook0515,빅코비,7,2025-11-03 02:36:41.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-02T18:29:17Z,soop,00040070
288843788,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,6,2025-11-02 23:01:11.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-02T18:29:17Z,soop,00040070
288847234,우당탕탕 새벽 공경,billowman,싸커러리,6,2025-11-03 03:06:25.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-02T18:29:17Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T18:29:17Z,soop,00040070
288794936,모먼트앙리금카 진짜 찐막도전..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-02T18:29:17Z,soop,00040070
288499848,키보드슈챔 공경 갑시다잉 피파온라인4 fc온라인,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T18:29:17Z,soop,00040070
288811310,[노방종] pm:3:30:) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T18:29:17Z,soop,00040070
288834454,FC온라인 방송  들어오세요!~,lcm2310,승기승기,3,2025-11-02 18:46:04.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-02T18:29:17Z,soop,00040070
288843032,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,3,2025-11-02 22:30:22.0,[],2025-11-02T18:29:17Z,soop,00040070
288847286,키보드슈챌 새벽에 잔잔하게 팀평 맛집~! 무료팀평 FC온라인 피파4,sjok1210,소멜,3,2025-11-03 03:14:57.0,"['FC온라인', '피파', '피파온라인4', '팀평']",2025-11-02T18:29:17Z,soop,00040070
