broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287975360,금손 대기중  FC온라인:피파4,lalapin,라거머핀,114,2025-10-01 17:52:35.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-01T11:18:58Z,soop,00040070
287977614,신길동 매운짬뽕 박살내러왔습니다,ngelsong,F파일토마스,32,2025-10-01 19:00:21.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-01T11:18:58Z,soop,00040070
287980880,급여290 오피셜!! 스쿼드 권위자 희망합니다 피파4 FC온라인,hehe9257,희윤94,22,2025-10-01 20:08:54.0,"['FC온라인', '피파', 'vlvk']",2025-10-01T11:18:58Z,soop,00040070
287975052,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-10-01 17:40:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-01T11:18:58Z,soop,00040070
287977532,"잔디밭 뿌시러와써여! 월클벗어나기! / FC온라인,피파4",ccbcc111,날개언니,18,2025-10-01 18:59:45.0,"['피파', '피파여캠', '여캠', 'FC온라인']",2025-10-01T11:18:58Z,soop,00040070
287974064,"[유튜브동출] 2501골 패키지 100만배이상 띄우는 맛집 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-10-01 17:00:04.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-01T11:18:58Z,soop,00040070
287975582,[780조 맨시티] 팀갈?,vadia0317,루짱아,14,2025-10-01 17:59:17.0,[],2025-10-01T11:18:58Z,soop,00040070
287974464,[키보드챔스] NEW 이벤트 기념 회장님 100만원 현질. 야무지게 뽑아보겠습니다 !!,dmz4321,RRR37,14,2025-10-01 17:15:12.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-01T11:18:58Z,soop,00040070
287977076,스케줄항시! 녹222 레리! 출밸  ) FC.피파,iceq1004,녹스김성훈,14,2025-10-01 18:47:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-01T11:18:58Z,soop,00040070
287979266,본캐 팀 다 팔고 fsl 굴리트 금카 마지막 도전.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,13,2025-10-01 19:38:27.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-01T11:18:58Z,soop,00040070
287974272,300만원으로 4000조 음바페 먹은남자 100만원 추가 스케줄갑니다.FC온라인 피파4,yohanzzi,김두식_,11,2025-10-01 17:07:11.0,"['신입', '롤', '피파', '캠방']",2025-10-01T11:18:58Z,soop,00040070
287974764,1일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,11,2025-10-01 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-01T11:18:58Z,soop,00040070
287975490,"3600조 맨유 팀리뷰 맨유 성능 미쳤다fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,10,2025-10-01 17:56:05.0,"['피파', '피파4', 'fc온라인']",2025-10-01T11:18:58Z,soop,00040070
287977126,400조 인테르 성능 굿?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-01 18:49:08.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-01T11:18:58Z,soop,00040070
287979622,19 일차 구단가치 왜 줄어들었지..?,jang2193,장츄르,10,2025-10-01 19:47:15.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-01T11:18:58Z,soop,00040070
287972268,43일차 피린이. 힘들고 슬프고 심심하다. . ,ceothco,깅도비,9,2025-10-01 15:31:54.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-01T11:18:58Z,soop,00040070
287980844,[생] 안녕하세염^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-10-01 20:07:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-01T11:18:58Z,soop,00040070
287977102,엡온 공경 월클덕입니다 반갑습니다 !! 초능력축구 제 댓 UP 한번씩 부탁드립니다 (공지 확인),nwoejr9876,제라덕,9,2025-10-01 18:48:30.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-01T11:18:58Z,soop,00040070
287976186,럭스 -  역대 최저점 시기인듯 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,9,2025-10-01 18:17:11.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-10-01T11:18:58Z,soop,00040070
287971244,"{킬 룰렛, 미션 환영} 반갑리아! 여러분 큰일났어요..! (맞즐 쪽)",rosy0330,셀리아_,9,2025-10-01 14:45:52.0,"['소통', '버추얼', '발로란트', '배틀그라운드', '뉴걸']",2025-10-01T11:18:58Z,soop,00040070
287978206,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,8,2025-10-01 19:13:08.0,[],2025-10-01T11:18:58Z,soop,00040070
287977062,[영포티 뻥형의 FC ONLINE] 멤버십 데이!,yeomdj86,뻥형★,8,2025-10-01 18:47:16.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-01T11:18:58Z,soop,00040070
287980380,SY용이 수요일 생방 시작!맞즐환영 FC온라인 피파4 ,lsy7755,SY용이,7,2025-10-01 20:00:38.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-10-01T11:18:58Z,soop,00040070
287975584,오늘부터 10월이래요  /1부 피파/팀평.팀리뷰.스메 맛집 피파4 fc 온라인,rhkdgjs,자벨.,7,2025-10-01 17:59:22.0,"['LOL', '피파', 'fc온라인']",2025-10-01T11:18:58Z,soop,00040070
287978216,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-10-01 19:13:16.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-01T11:18:58Z,soop,00040070
287981180,[스케줄] 1+1 내면 살줄아나 ㅋㅋ 어 내 돈 어디갔,joelkim1201,조엘킴,7,2025-10-01 20:15:56.0,"['피파', '롤', '시참']",2025-10-01T11:18:58Z,soop,00040070
287977452,13일차]멤버쉽 135조 개꿀 ㅋ무료팀평/무료스메 스케줄 화녕,jhoyoung19,잡채!,6,2025-10-01 18:58:26.0,[],2025-10-01T11:18:58Z,soop,00040070
287969574,폐관수련 1일차 뛰지말고 걷기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-01 13:06:16.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-01T11:18:58Z,soop,00040070
287978458,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,6,2025-10-01 19:20:26.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-01T11:18:58Z,soop,00040070
287975670,신입 46일 차  본캐 현역 레알 완성!!! 바페야 같이 올라가자!!!,wlsfjqmjjj,쇼진.,6,2025-10-01 18:00:28.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-01T11:18:58Z,soop,00040070
287975506,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-10-01 17:56:54.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-01T11:18:58Z,soop,00040070
287977734,1대1 5명 무료 키보드 챔스 출신 컷백 달인 맞즐 맞추 환영,wordsystem,빡깐오,5,2025-10-01 19:01:28.0,[],2025-10-01T11:18:58Z,soop,00040070
287979844,폴링 레이트가 8000HZ..? 이거 쓰고 인생 최대티어 찍어볼게요,kowook0515,빅코비,5,2025-10-01 19:53:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-01T11:18:58Z,soop,00040070
287980026,인테르 236兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-01 19:56:59.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-01T11:18:58Z,soop,00040070
287980570,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,5,2025-10-01 20:02:32.0,[],2025-10-01T11:18:58Z,soop,00040070
287980696,예? 또 신규 시즌이 나온다고요? 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,5,2025-10-01 20:04:42.0,"['FC온라인', '이준서']",2025-10-01T11:18:58Z,soop,00040070
287979988,신입) FC온라인 전술 조언부탁드립니다.,fjssld123,유갬이,4,2025-10-01 19:56:24.0,"['FC온라인', '축구', '게임', '고민상담', '소통']",2025-10-01T11:18:58Z,soop,00040070
287881366,●떵갈비● 골룰렛 249골 10골만 깝시다,pedro35,한입떡갈비,4,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-10-01T11:18:58Z,soop,00040070
287977440,10월의 시작 욕 안하기 시작(?) 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-10-01 18:58:10.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-01T11:18:58Z,soop,00040070
287979646,[베비65일] 10월도화이팅 🖤맞방.7개퀵플🖤,jyj7726,지누☆,3,2025-10-01 19:47:55.0,"['킬룰렛', '퀵플7일', '맞즐']",2025-10-01T11:18:58Z,soop,00040070
287977182,엪온(피파4)노을 FSL Sunmer 최종전 2경기 중계갑니다,dlwndud146,하나뿐인노을,3,2025-10-01 18:51:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-01T11:18:58Z,soop,00040070
287978232,( FC온라인 ) 나폴리 공경 시작 !!!! ,zhqlsk,야경☆,3,2025-10-01 19:13:42.0,"['피파', 'FC온라인', '소통']",2025-10-01T11:18:58Z,soop,00040070
287981250,않이;; 팀 다 짰더니 현역시즌 공지;;;;,kxortn274,탱튜부,3,2025-10-01 20:17:13.0,['탱튜브'],2025-10-01T11:18:58Z,soop,00040070
287977744,[ 강화중 ] 20ng 에스투피냔 1~8강 도전!!!!!!,dlrhsgml12,STONE백금신,2,2025-10-01 19:01:35.0,"['강화', '백금', '스쿼드', '스케쥴', '트레이드']",2025-10-01T11:18:58Z,soop,00040070
287979482,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,2,2025-10-01 19:43:48.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-01T11:18:58Z,soop,00040070
287974630,조디악은 죽어있다.,kafo123,ε보라매공주,0,2025-10-01 17:22:49.0,[],2025-10-01T11:18:58Z,soop,00040070
