broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287972268,43일차 피린이. 힘들고 슬프고 심심하다. . ,ceothco,깅도비,10,2025-10-01 15:31:54.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-01T08:29:23Z,soop,00040070
287972294,무료 매운맛 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,9,2025-10-01 15:33:02.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-01T08:29:23Z,soop,00040070
287974272,300만원으로 4000조 음바페 먹었습니다 본캐는 2연비피 한강물온도좀요FC온라인 피파4,yohanzzi,김두식_,8,2025-10-01 17:07:11.0,"['신입', '롤', '피파', '캠방']",2025-10-01T08:29:23Z,soop,00040070
287974464,[키보드챔스] 급여 290 이멀전씨🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,8,2025-10-01 17:15:12.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-01T08:29:23Z,soop,00040070
287969272,"[공경,감모슈챔] 팀평15개,스쿼드30개 스케줄환영",als2956,만싸,7,2025-10-01 12:48:22.0,"['fc온라인', '피파']",2025-10-01T08:29:23Z,soop,00040070
287972700,[FC온라인] 신상 굴리트 강화하기/단기알바로 본ㅋㅐ25만원 질렀습니다 열쇠 슈웃 제발 좋은거떠라 스케줄 다 받습니다.팀평 스메 프리,himelove0409,히메.,7,2025-10-01 15:54:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-01T08:29:23Z,soop,00040070
287969574,폐관수련 1일차 뛰지말고 걷기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-01 13:06:16.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-01T08:29:23Z,soop,00040070
287974176,"현질은 내일까지 숨참는다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-10-01 17:03:24.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-01T08:29:23Z,soop,00040070
287974444,생)티어냠냠!/퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,7,2025-10-01 17:14:04.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-01T08:29:23Z,soop,00040070
287972928,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,6,2025-10-01 16:02:10.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-01T08:29:23Z,soop,00040070
287960774,오랜만에 300조 인테르 공경,howoo1012,호우송,6,2025-09-30 23:27:25.0,['신입'],2025-10-01T08:29:23Z,soop,00040070
287967866,"드디어 피파한댜..ㅠㅠ(시참,팀평,팀리뷰)",nsengha4283,v띠모링v,6,2025-10-01 11:10:40.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-10-01T08:29:23Z,soop,00040070
287971260,800조 맨유)다들 좋은 멤버쉽하셨나여?!,weer2016,채수호.,5,2025-10-01 14:46:47.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-01T08:29:23Z,soop,00040070
287970776,이게 게임이냐? ?? 팀 맞추는거 도와드립니다!,dh980323,김똥.,5,2025-10-01 14:19:49.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-10-01T08:29:23Z,soop,00040070
287973626,티어복구 대낙5 10접15,islee4955,민수시치,4,2025-10-01 16:39:54.0,[],2025-10-01T08:29:23Z,soop,00040070
287881366,●떵갈비● 골룰렛 255골 아 언제다까.../실드단 없나요 ㅜㅜ,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-10-01T08:29:23Z,soop,00040070
287973386,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-01 16:28:28.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-01T08:29:23Z,soop,00040070
287974630,조디악은 죽어있다.,kafo123,ε보라매공주,1,2025-10-01 17:22:49.0,[],2025-10-01T08:29:23Z,soop,00040070
