broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287983232,[골룰렛16일차] 돌펜하임 1일차 르박 vs 스틴 방대방 레츠기릿!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-01 21:03:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-01T15:22:39Z,soop,00040070
287982218,응원해주신 모든 분들 감사하고 죄송합니다 피파4 FC온라인,sks0411,BFX신경섭,26,2025-10-01 20:38:50.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-01T15:22:39Z,soop,00040070
287986564,"WS매디슨..,.금카 왜안풀리나,, 은카끼고 공경찌끄리기!!!키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ",tmz0857,이게모종.,25,2025-10-01 22:30:08.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-01T15:22:39Z,soop,00040070
287975158,으네x빅윈 더블업 혹시 미션있을까용...?,seh0305,으-네,25,2025-10-01 17:44:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-01T15:22:39Z,soop,00040070
287983376,10월도 잘 부탁행! 피파 ⚽,hamseo97,퐁희,22,2025-10-01 21:05:39.0,"['버추얼', '피파', '룰렛']",2025-10-01T15:22:39Z,soop,00040070
287982540,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-10-01 20:49:37.0,['fc온라인'],2025-10-01T15:22:39Z,soop,00040070
287974064,"[유튜브동출] 2488골 패키지 100만배이상 띄우는 맛집 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-10-01 17:00:04.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-01T15:22:39Z,soop,00040070
287981694,돌하르박님 방대방 우승 핥짝 해보겠습니다/FC온라인,gangstin,스틴.,19,2025-10-01 20:28:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-01T15:22:39Z,soop,00040070
287977126,1300조 리버풀 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,19,2025-10-01 18:49:08.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-01T15:22:39Z,soop,00040070
287984838,행복합시다 저희끼린 울지말고 웃죠  1000조부터 1경찍기(1일차)강화소통bj ,kgkalstmd119,핑크김치,18,2025-10-01 21:42:41.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-01T15:22:39Z,soop,00040070
287983802,피파 대낙 / 별풍 7 / 에드 5 / 하패 20,beginsel,BOLTONCASINO,17,2025-10-01 21:15:16.0,[],2025-10-01T15:22:39Z,soop,00040070
287980844,[생] ㅠㅠ..:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-10-01 20:07:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-01T15:22:39Z,soop,00040070
287980880,급여290 오피셜!! 스쿼드 권위자 희망합니다 피파4 FC온라인,hehe9257,희윤94,15,2025-10-01 20:08:54.0,"['FC온라인', '피파', 'vlvk']",2025-10-01T15:22:39Z,soop,00040070
287979266,ㅁㅊ 열쇠 폭풍현질 ws 즐라탄 저격완료. ㄱㄱㄱ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,15,2025-10-01 19:38:27.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-01T15:22:39Z,soop,00040070
287986298,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-10-01 22:22:26.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-01T15:22:39Z,soop,00040070
287977062,[영포티 뻥형의 FC ONLINE] 골룰렛중!,yeomdj86,뻥형★,13,2025-10-01 18:47:16.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-01T15:22:39Z,soop,00040070
287982896,[무료팀평]억까이겨내는 우직한 공경 FC온라인,dudcks7909,웽걸,13,2025-10-01 20:59:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-01T15:22:39Z,soop,00040070
287975052,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-01 17:40:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-01T15:22:39Z,soop,00040070
287988126,[키보드 슈챔] 골룰렛 골이 안 줄어드는데 기분탓이죠?. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-01 23:29:20.0,['피파4'],2025-10-01T15:22:39Z,soop,00040070
287985090,상자깡 스케쥴  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-10-01 21:50:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-01T15:22:39Z,soop,00040070
287977076,스케줄항시! 계접컨설팅받으러오세요 ) FC.피파,iceq1004,녹스김성훈,11,2025-10-01 18:47:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-01T15:22:39Z,soop,00040070
287985878,"안녕하세요! 다들 대박 나셨나요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-10-01 22:08:06.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-01T15:22:39Z,soop,00040070
287984344,단풍상자 후반전  개봉 시참 팀평가능 *스케줄환영*,ehdwn1247,BJ뚱스,9,2025-10-01 21:28:20.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-10-01T15:22:39Z,soop,00040070
287981180,2부 가기 전 노가리,joelkim1201,조엘킴,9,2025-10-01 20:15:56.0,"['피파', '롤', '시참']",2025-10-01T15:22:39Z,soop,00040070
287975490,"스케쥴 환영합니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,8,2025-10-01 17:56:05.0,"['피파', '피파4', 'fc온라인']",2025-10-01T15:22:39Z,soop,00040070
287988270,프로게이머 동생의 레리 마감 ㄱㄱ +친구랑 같이 FC온라인 피파4,imz1224,SainT박지호,7,2025-10-01 23:35:16.0,"['FC온라인', '피파온라인', '피파']",2025-10-01T15:22:39Z,soop,00040070
287977734,1대1 5명 무료 키보드 챔스 출신 컷백 달인 맞즐 맞추 환영,wordsystem,빡깐오,5,2025-10-01 19:01:28.0,[],2025-10-01T15:22:39Z,soop,00040070
287988440,"부캐 레버쿠젠으로 챌 가보겠습니다^^ 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,5,2025-10-01 23:42:29.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-01T15:22:39Z,soop,00040070
287987520,오늘도 낭만 바르셀로나~/ fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-10-01 23:02:47.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-01T15:22:39Z,soop,00040070
287983878,2부} 피파 슈웃~,jumpone,병건2,5,2025-10-01 21:16:38.0,[],2025-10-01T15:22:39Z,soop,00040070
287977744,[ 대낙 마감입니다. ] 받은분 까지만 진행합니다,dlrhsgml12,STONE백금신,5,2025-10-01 19:01:35.0,"['강화', '백금', '스쿼드', '스케쥴', '트레이드']",2025-10-01T15:22:39Z,soop,00040070
287975670,신입 46일 차  본캐 현역 레알 완성!!! 바페야 같이 올라가자!!!,wlsfjqmjjj,쇼진.,5,2025-10-01 18:00:28.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-01T15:22:39Z,soop,00040070
287984550,[신입5일차]65조 아탈란타 챔스 등반 맞춤팀평/시참/팀리뷰 잘해드립니다 키보드챔스,nchanki0113,찬굴.,5,2025-10-01 21:33:34.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-01T15:22:39Z,soop,00040070
287988840,강화는 하지마세요 200조 라이프치히,ndowk6106,욱성박,4,2025-10-01 23:59:45.0,"['피파4', 'fc온라인']",2025-10-01T15:22:39Z,soop,00040070
287980570,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,4,2025-10-01 20:02:32.0,[],2025-10-01T15:22:39Z,soop,00040070
287988360,오늘부터 10월이래요  /2부 아레나 브레이크 아웃,rhkdgjs,자벨.,4,2025-10-01 23:38:39.0,"['LOL', '피파', 'fc온라인']",2025-10-01T15:22:39Z,soop,00040070
287977182,엪온(피파4)노을 FC26 첼시 드가보자 ~,dlwndud146,하나뿐인노을,3,2025-10-01 18:51:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-01T15:22:39Z,soop,00040070
287987510,피파4 1000조 맨유 뉴비 6일차 ? ! / 대낙 5개 스케줄 받아용: ),leog302,김하루y,3,2025-10-01 23:02:35.0,"['피파', '대낙', 'PC방', '스케줄', '피파4']",2025-10-01T15:22:39Z,soop,00040070
287988302,하위. 피파4,lju6517,FC헬린이,3,2025-10-01 23:36:33.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-10-01T15:22:39Z,soop,00040070
287987082,"매일 방송한대 8일차 (노래, ccm, 게임등)",meaningod,한다면한대,3,2025-10-01 22:48:41.0,"['노래', '라이브', '라디오', '신입', '토크']",2025-10-01T15:22:39Z,soop,00040070
287987792,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-10-01 23:14:22.0,"['피파', '피파온라인', '축구게임']",2025-10-01T15:22:39Z,soop,00040070
287983290,프랑스에서 바르셀로나로 팀갈 몇년만에 팀갈이냐..  카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,2,2025-10-01 21:04:09.0,[],2025-10-01T15:22:39Z,soop,00040070
287989020,FC온라인 강원FC 즐겜~~~,lsypig0208,말파인생챔,2,2025-10-02 00:09:30.0,[],2025-10-01T15:22:39Z,soop,00040070
287989254,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-02 00:21:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-01T15:22:39Z,soop,00040070
287981132,fc 온라인 랑스 fc 시참환영 2ㄷ2 순경하실분~,dhdmlcks99,오진유,2,2025-10-01 20:14:39.0,"['신인스트리머', '아이언', '오진유', '시참', '피파']",2025-10-01T15:22:39Z,soop,00040070
287989008,품격있는 방송,proimim,유죄인간2,2,2025-10-02 00:08:54.0,"['롤', '철구', '김봉준', '이상호', '김민교']",2025-10-01T15:22:39Z,soop,00040070
287989162,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해,icemankimi,진건강,1,2025-10-02 00:15:53.0,"['fifa4', '피파4']",2025-10-01T15:22:39Z,soop,00040070
287974630,조디악은 죽어있다.,kafo123,ε보라매공주,1,2025-10-01 17:22:49.0,[],2025-10-01T15:22:39Z,soop,00040070
