broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287975052,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-01 17:40:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-01T09:24:12Z,soop,00040070
287974764,1일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,13,2025-10-01 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-01T09:24:12Z,soop,00040070
287969288,fsl 굴리트 금카도전 갑니다 본캐다팔았음... FC온라인 피파4,kiop16,유주원,12,2025-10-01 12:49:41.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-01T09:24:12Z,soop,00040070
287974444,생)FSL 오늘도 여김없이 뭔지알죠?!(퀵뷰드롭스)/,rlarldud56,엔터파크,12,2025-10-01 17:14:04.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-01T09:24:12Z,soop,00040070
287969272,"[공경,감모슈챔] 팀평15개,스쿼드30개 스케줄환영",als2956,만싸,8,2025-10-01 12:48:22.0,"['fc온라인', '피파']",2025-10-01T09:24:12Z,soop,00040070
287975490,"10월 첫쨋날 패키지 빠칭코 열쇠 잘 뜨워드릴게요!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,8,2025-10-01 17:56:05.0,"['피파', '피파4', 'fc온라인']",2025-10-01T09:24:12Z,soop,00040070
287974176,"현질은 내일까지 숨참는다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-10-01 17:03:24.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-01T09:24:12Z,soop,00040070
287974464,[키보드챔스] 급여 290 이멀전씨🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,8,2025-10-01 17:15:12.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-01T09:24:12Z,soop,00040070
287975582,[780조 맨시티] 팀갈?,vadia0317,루짱아,8,2025-10-01 17:59:17.0,[],2025-10-01T09:24:12Z,soop,00040070
287972268,43일차 피린이. 힘들고 슬프고 심심하다. . ,ceothco,깅도비,7,2025-10-01 15:31:54.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-01T09:24:12Z,soop,00040070
287971260,800조 맨유)다들 좋은 멤버쉽하셨나여?!,weer2016,채수호.,7,2025-10-01 14:46:47.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-01T09:24:12Z,soop,00040070
287972294,무료 매운맛 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-10-01 15:33:02.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-01T09:24:12Z,soop,00040070
287973626,티어복구 대낙5 10접15,islee4955,민수시치,6,2025-10-01 16:39:54.0,[],2025-10-01T09:24:12Z,soop,00040070
287969574,폐관수련 1일차 뛰지말고 걷기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-01 13:06:16.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-01T09:24:12Z,soop,00040070
287971244,"{킬 룰렛, 미션 환영} 반갑리아! 여러분 큰일났어요..! (맞즐 쪽)",rosy0330,셀리아_,6,2025-10-01 14:45:52.0,"['소통', '버추얼', '발로란트', '배틀그라운드', '뉴걸']",2025-10-01T09:24:12Z,soop,00040070
287975584,오늘부터 10월이래요  /1부 피파/팀평.팀리뷰.스메 맛집 피파4 fc 온라인,rhkdgjs,자벨.,5,2025-10-01 17:59:22.0,"['LOL', '피파', 'fc온라인']",2025-10-01T09:24:12Z,soop,00040070
287881366,●떵갈비● 골룰렛 255골 아 언제다까.../실드단 없나요 ㅜㅜ,pedro35,한입떡갈비,5,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-10-01T09:24:12Z,soop,00040070
287976000,[배그] 치킨 먹방 배그  / 팀평 스메 프리,himelove0409,히메.,4,2025-10-01 18:08:54.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-01T09:24:12Z,soop,00040070
287970816,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-01 14:21:36.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-01T09:24:12Z,soop,00040070
287974272,300만원으로 4000조 음바페 먹었습니다 본캐는 2연비피 한강물온도좀요FC온라인 피파4,yohanzzi,김두식_,4,2025-10-01 17:07:11.0,"['신입', '롤', '피파', '캠방']",2025-10-01T09:24:12Z,soop,00040070
287974760,"fc온라인 하는 법을 까먹음 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,4,2025-10-01 17:29:52.0,"['시참', '골룰렛']",2025-10-01T09:24:12Z,soop,00040070
287975506,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-10-01 17:56:54.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-01T09:24:12Z,soop,00040070
287973386,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-10-01 16:28:28.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-01T09:24:12Z,soop,00040070
287975680,부캐로 패관수련 스케줄 다받아요,ad2927,피파하는욱이,3,2025-10-01 18:00:35.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-01T09:24:12Z,soop,00040070
287970776,이게 게임이냐? ?? 팀 맞추는거 도와드립니다!,dh980323,김똥.,3,2025-10-01 14:19:49.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-10-01T09:24:12Z,soop,00040070
287975670,신입 46일 차  2025 FSL SUMMER 1경기 Clutch(박지민) VS 9KKI(김시경),wlsfjqmjjj,쇼진.,3,2025-10-01 18:00:28.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-10-01T09:24:12Z,soop,00040070
287974630,조디악은 죽어있다.,kafo123,ε보라매공주,2,2025-10-01 17:22:49.0,[],2025-10-01T09:24:12Z,soop,00040070
287976186,럭스 -  역대 최저점 시기인듯 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,2,2025-10-01 18:17:11.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-10-01T09:24:12Z,soop,00040070
