broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287968992,[키보드 슈챔] 골룰렛 519골 시작...오늘은 4층 가보자. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-10-01 12:30:32.0,['피파4'],2025-10-01T05:21:10Z,soop,00040070
287969272,"[공경,감모슈챔] 팀평15개 스쿼드30개 전문점.",als2956,만싸,11,2025-10-01 12:48:22.0,"['fc온라인', '피파']",2025-10-01T05:21:10Z,soop,00040070
287969288,fsl 굴리트 금카도전 갑니다 본캐다팔았음... FC온라인 피파4,kiop16,유주원,11,2025-10-01 12:49:41.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-01T05:21:10Z,soop,00040070
287970262,반갑습니다 ! 상큼한 수요일  드디어 팔렸네요  모먼트호돈.. 천조부터 1경찍기 1일차 시작해보죠 ,kgkalstmd119,핑크김치,10,2025-10-01 13:54:39.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-01T05:21:10Z,soop,00040070
287970436,레전드 300만원 스케줄과 함께 10월맞이 이번달도 행복하세요 &gt;&lt; FC온라인 피파4,yohanzzi,김두식_,10,2025-10-01 14:01:02.0,"['신입', '롤', '피파', '캠방']",2025-10-01T05:21:10Z,soop,00040070
287969574,폐관수련 1일차 뛰지말고 걷기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,9,2025-10-01 13:06:16.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-01T05:21:10Z,soop,00040070
287968676,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,8,2025-10-01 12:07:08.0,[],2025-10-01T05:21:10Z,soop,00040070
287970652,신입) FC온라인 게임 훈수 좀 부탁드릴게요...,fjssld123,유갬이,3,2025-10-01 14:12:48.0,"['FC온라인', '피파', '축구', '게임', '소통']",2025-10-01T05:21:10Z,soop,00040070
287968344,75일차) 600조 우크라이나,hyt7446,슈뤠긔,2,2025-10-01 11:44:56.0,[],2025-10-01T05:21:10Z,soop,00040070
287970150,피파4 대낙 별풍5/애드4/10분접속15/대기x 빠르고 안전하게 대낙받으세요!!,asffqq84,피파4대낙.,2,2025-10-01 13:47:57.0,[],2025-10-01T05:21:10Z,soop,00040070
287967866,"드디어 피파한댜..ㅠㅠ(시참,팀평,팀리뷰)",nsengha4283,v띠모링v,2,2025-10-01 11:10:40.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-10-01T05:21:10Z,soop,00040070
287881366,●떵갈비● 켠왕 실패!,pedro35,한입떡갈비,2,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-10-01T05:21:10Z,soop,00040070
287968070,피린이 월클 미션 도전 리액션 맛도리 일단 들어와,ppbglc,FC프딱이,2,2025-10-01 11:24:48.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-01T05:21:10Z,soop,00040070
287970006,FC온라인 언제쯤 연두색으로 갈까요?,cluu,이류랑칙이♥,1,2025-10-01 13:39:11.0,[],2025-10-01T05:21:10Z,soop,00040070
